Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
421890505000008;1;265;265;92;53;57;27;2;3;9;2;12;0;2;0;3;0;2;0;1;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;3;1;6;2;2;1;7;4;6;7;7;4;3;6;1;7;1;3;7;3;1;5;6;5;4;5;3;7;6;3;2;3;4;2;3;5;2;5;3;6;6;7;3;6;4;2;4;1;3;3;6;2;1;3;1;0;2;2;6;4;3;2;2;5;1;3;1;0;3;0;1;1;2;1;1;0;0;1;0;4;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
421890505000009;8;279;279;70;54;94;10;3;6;9;2;5;0;7;0;17;0;2;0;0;0;0;5;1;0;0;0;0;0;0;1;0;1;1;1;4;4;6;4;6;2;4;2;7;6;9;5;1;5;6;1;3;4;4;8;2;2;3;9;9;5;8;5;6;8;3;7;1;2;4;7;4;1;4;3;3;1;0;6;7;5;2;4;3;2;4;4;4;2;2;4;4;4;2;3;1;2;2;2;0;1;0;2;1;2;1;1;1;0;2;0;1;1;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
421890505000010;8;186;186;18;96;48;12;3;0;2;1;4;0;1;0;1;0;0;0;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;3;4;2;2;1;1;2;3;2;7;6;5;4;4;3;2;1;2;2;2;0;4;0;3;4;0;1;5;3;1;2;3;4;2;2;4;4;0;1;2;5;2;1;5;4;2;4;2;3;5;3;3;2;7;1;1;2;1;2;2;4;2;2;3;0;1;0;3;1;0;0;0;2;0;1;1;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421890505000011;8;8;8;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421890505000012;8;294;290;45;86;91;7;4;7;4;1;9;0;9;1;28;2;0;0;0;0;0;3;1;0;0;0;1;1;0;0;0;0;0;0;4;6;11;3;7;2;4;12;3;6;2;2;7;5;8;3;2;8;5;7;5;4;6;4;15;8;7;5;3;9;2;2;3;3;5;5;3;2;7;6;1;3;3;1;14;1;3;4;6;5;2;2;4;0;3;3;0;1;3;1;1;5;3;0;1;1;1;1;2;0;1;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
421890505000013;8;116;116;15;60;27;3;3;1;1;2;1;0;1;0;1;0;1;0;0;0;0;5;0;0;0;0;0;0;1;0;0;1;2;1;0;1;0;3;1;1;1;1;2;2;1;1;5;1;4;0;1;2;0;2;2;3;0;2;1;2;2;1;3;2;0;1;0;0;0;1;2;2;2;4;3;1;3;1;2;3;2;2;2;2;2;1;2;3;1;3;0;2;0;1;2;0;1;1;2;1;1;0;1;0;1;0;0;1;1;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421890505000014;1;330;330;91;95;62;30;1;5;10;1;17;0;7;1;9;1;0;0;0;0;0;4;0;0;0;1;0;0;0;0;0;2;0;1;3;5;2;6;3;2;3;4;5;5;4;3;7;4;6;9;6;5;8;5;13;4;8;3;5;7;5;6;7;6;3;0;8;4;4;2;3;5;4;1;5;5;4;4;5;4;6;4;7;4;9;3;5;4;3;3;3;5;1;4;2;3;5;2;4;2;1;0;3;2;2;1;2;3;3;0;1;0;2;1;1;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
421890510000001;1;297;297;113;29;78;34;3;6;7;0;11;0;9;2;5;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;7;4;11;10;5;6;7;7;10;7;7;5;2;6;5;5;6;6;8;5;9;6;6;3;8;8;3;7;4;5;3;3;2;5;1;5;5;0;4;3;7;5;5;7;4;1;4;4;2;2;4;1;2;1;3;1;0;4;0;2;1;0;4;0;1;0;1;1;1;1;1;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2
421890510000002;8;229;229;21;104;64;17;7;2;1;2;6;0;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;6;4;5;4;1;6;7;6;6;7;2;5;2;4;2;0;4;2;4;3;2;5;4;1;6;4;3;2;4;4;3;3;3;4;5;1;2;3;6;1;1;0;0;2;4;3;1;3;4;3;3;3;1;1;2;6;2;5;1;2;1;1;2;1;1;0;0;3;1;1;1;2;0;2;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
421890510000003;8;359;359;112;70;105;15;3;5;10;2;4;0;15;0;17;1;0;0;0;0;0;5;0;0;0;0;1;0;0;2;0;0;0;2;4;4;6;7;3;7;14;5;3;14;7;9;7;10;7;5;5;7;8;4;5;5;4;5;4;5;6;5;10;4;5;5;6;3;9;3;7;6;2;6;2;6;5;8;8;0;4;4;7;3;3;2;2;2;6;6;5;3;0;4;6;5;0;0;3;3;2;1;1;1;1;1;1;1;1;1;0;2;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
421890520000001;1;127;127;11;71;26;5;4;2;2;1;3;0;1;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;1;0;1;2;2;0;2;3;1;3;2;5;1;2;2;2;3;2;1;2;0;0;1;1;2;3;0;4;3;2;2;3;1;3;1;1;4;3;1;2;1;2;4;3;3;0;2;2;1;2;1;4;1;1;0;0;0;0;2;5;2;3;1;2;0;1;2;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
421890520000002;8;63;63;1;34;25;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;3;1;0;1;0;0;0;0;1;0;0;0;0;1;1;2;0;0;1;0;0;1;1;1;1;3;3;4;2;1;1;3;1;0;1;3;1;2;0;1;1;1;0;0;0;0;1;2;0;1;0;0;2;1;0;0;1;2;1;2;0;0;1;1;0;0;0;1;1;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421890520000003;8;183;183;7;103;54;3;3;1;3;0;3;0;1;0;1;4;0;0;0;0;0;3;0;1;0;0;0;0;0;0;1;0;0;1;5;3;5;3;4;4;2;2;2;1;4;2;3;0;2;2;5;4;4;0;1;4;4;1;5;3;4;1;6;4;6;5;1;1;0;3;3;0;2;2;1;4;0;2;4;1;3;2;5;1;2;1;4;2;1;4;2;2;3;2;0;2;1;2;1;1;1;2;1;0;0;0;2;0;1;0;2;0;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
421890520000004;8;10;10;3;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421895405000001;1;623;623;95;246;145;58;16;6;7;3;25;1;6;0;12;0;2;0;1;0;0;4;0;0;0;1;0;1;0;1;1;0;0;0;9;6;5;4;4;10;8;13;20;14;3;12;15;10;23;8;14;7;5;11;3;10;10;9;6;8;8;16;9;6;12;11;10;10;5;8;8;8;6;8;16;10;9;8;13;11;7;12;10;9;8;4;6;9;8;7;5;4;4;7;7;1;3;6;5;5;5;5;2;5;4;4;3;2;3;1;2;1;3;3;1;0;1;1;2;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0
421895405000002;8;278;278;21;149;76;9;1;4;1;3;8;0;3;0;2;0;1;0;0;0;0;3;1;0;0;0;0;0;1;0;0;0;1;0;1;5;2;2;6;5;5;3;4;5;4;3;8;4;6;2;6;3;0;6;4;2;3;5;1;3;4;2;3;5;2;3;7;6;6;3;2;10;5;7;4;3;10;4;5;4;2;8;5;1;4;3;1;8;3;2;3;3;5;3;5;3;2;3;0;3;1;1;2;1;0;1;0;1;0;2;2;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
421895405000003;8;98;98;5;52;28;1;1;1;1;0;5;0;2;0;2;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0;3;2;1;0;2;1;0;4;0;1;2;2;4;3;2;1;2;1;0;0;2;0;3;2;1;2;0;2;3;0;1;0;1;1;4;3;2;2;3;1;2;1;2;0;1;0;1;3;0;1;1;1;0;1;2;3;0;3;2;0;1;1;2;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421895405000004;8;209;209;24;104;59;5;0;0;2;1;4;0;3;0;3;0;0;0;4;0;0;3;0;0;0;0;0;0;2;0;0;0;1;0;2;0;2;4;4;7;1;4;3;2;3;2;2;2;3;5;2;1;2;2;3;4;2;1;6;2;0;3;4;6;6;0;4;5;4;4;2;3;2;2;5;2;5;1;4;1;6;2;2;3;2;4;3;3;1;2;2;1;5;2;2;3;2;2;1;4;3;2;0;0;1;6;3;0;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
421900205000001;1;268;268;85;72;48;35;2;3;4;3;11;0;5;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;2;2;0;2;4;4;4;2;3;1;6;3;4;4;2;6;4;2;8;5;6;4;5;5;4;3;6;1;4;1;2;2;3;5;1;3;4;4;3;4;4;7;3;2;3;4;8;3;2;7;4;2;6;5;3;2;3;2;5;2;1;2;1;2;3;5;2;0;1;4;3;2;1;0;1;1;2;1;0;2;1;2;1;1;0;0;2;0;0;0;0;0;0;0
421900205000002;1;10;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
421900205000003;1;232;232;40;91;67;11;1;6;5;2;6;0;1;0;1;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;0;4;2;4;1;2;2;3;4;1;4;2;5;2;7;1;5;2;7;5;3;5;3;6;3;5;4;2;6;3;5;3;1;2;1;2;5;5;1;5;3;5;3;1;9;6;2;6;6;2;3;4;3;2;4;4;2;0;2;2;3;0;0;2;1;0;1;0;1;3;0;1;1;3;2;1;1;0;0;0;1;1;2;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0
421900205000004;1;28;28;11;7;5;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;1;0;1;1;0;2;0;1;0;0;2;0;1;0;1;0;1;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;2;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421900205000005;1;185;185;60;53;31;18;1;3;4;1;4;0;6;0;2;0;2;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;2;2;2;0;2;3;2;5;3;1;0;5;0;3;4;4;4;2;1;2;2;3;5;4;5;4;3;3;4;1;3;2;1;2;3;8;3;7;0;1;3;3;2;1;2;7;4;1;1;2;3;2;2;5;2;3;2;1;2;1;1;3;1;1;0;1;2;0;2;1;1;1;1;1;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
421900205000006;1;135;135;30;50;18;11;2;3;4;2;7;1;1;0;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;2;0;3;1;2;3;0;0;3;1;1;4;2;0;0;3;2;1;5;1;3;2;3;2;2;1;0;4;2;5;0;3;1;1;2;0;2;3;0;1;3;2;2;7;0;2;1;1;2;3;0;3;1;2;4;0;1;1;2;2;2;1;2;3;1;0;0;1;1;0;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421900205000007;1;81;81;9;39;19;2;3;0;3;1;0;0;2;0;3;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;1;1;1;3;2;2;0;1;0;1;1;0;0;4;4;0;1;0;2;1;3;2;3;3;1;0;1;2;1;0;3;2;2;3;3;0;0;0;0;1;1;1;1;1;5;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421900205000008;1;51;51;13;21;6;5;0;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;1;0;0;4;1;0;1;1;0;0;3;0;0;0;0;2;0;0;1;2;2;1;0;0;1;2;0;1;0;2;1;1;0;2;1;0;1;0;2;0;1;0;2;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
421900205000009;1;10;10;4;2;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421900205000010;1;62;62;10;25;19;1;0;0;2;1;2;0;1;0;1;0;0;0;0;0;0;3;0;0;0;0;0;0;2;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0;0;1;0;2;0;1;1;0;0;0;3;2;0;0;2;2;2;0;2;0;0;0;0;0;2;1;1;0;0;1;3;0;3;3;1;2;3;1;3;1;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421900205000011;1;187;187;43;66;35;15;2;8;3;1;9;0;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;3;1;2;1;2;1;1;4;7;1;2;2;3;5;7;3;3;3;4;1;2;4;4;1;2;0;1;1;1;3;2;4;1;2;2;2;3;4;3;4;2;3;6;5;0;4;5;3;1;3;4;3;2;1;1;0;5;1;1;4;1;3;0;2;0;2;0;4;0;0;3;1;1;1;0;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
421900205000012;1;117;117;25;46;28;5;1;4;0;0;5;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;0;1;2;0;2;4;0;1;1;0;2;1;0;1;1;1;1;0;0;2;4;1;5;3;2;2;3;0;2;0;1;3;1;2;2;2;4;2;1;1;1;1;2;2;2;1;3;3;4;0;1;1;0;2;4;1;0;1;1;1;0;2;2;0;1;0;1;2;0;2;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
421900205000013;1;358;355;93;127;60;37;5;2;6;3;7;0;5;0;6;0;2;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;1;1;2;3;1;7;6;2;3;4;6;5;1;5;1;8;12;2;3;5;5;3;8;6;6;7;11;10;7;6;5;5;3;11;8;10;2;4;3;6;5;2;9;5;4;5;4;2;10;4;4;6;6;3;2;7;5;3;4;3;1;2;5;0;3;0;5;3;4;4;2;4;2;2;0;0;2;3;1;2;2;1;1;1;2;1;0;0;0;1;0;0;0;0;0;0
421900205000014;1;254;253;88;71;42;17;0;1;9;1;11;1;5;1;2;0;4;0;0;0;1;3;0;0;0;1;1;0;0;0;1;0;0;0;1;2;0;2;3;1;2;1;3;2;2;5;3;3;1;3;4;3;2;2;4;5;6;3;5;4;4;4;5;2;2;2;7;1;3;3;4;1;6;5;5;3;10;4;2;2;1;3;3;2;4;2;0;0;4;3;6;2;7;2;4;3;5;6;2;6;2;2;3;4;2;2;4;3;2;3;2;1;2;0;0;1;1;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;0;0
421900205000015;1;96;96;45;22;12;7;0;3;1;0;4;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;2;1;0;1;2;0;1;0;0;2;1;1;1;0;1;1;2;2;0;0;4;0;1;4;1;3;0;1;1;2;0;1;4;0;0;3;2;1;0;1;1;2;4;0;2;0;4;0;3;2;2;1;2;0;0;1;3;2;4;0;3;0;2;0;1;0;0;0;1;0;3;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421900205000016;1;90;90;41;19;18;6;0;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;1;0;0;1;1;0;2;0;0;1;3;0;1;0;2;4;0;6;1;2;3;1;2;1;1;0;0;0;1;1;1;0;1;2;1;0;1;2;2;2;2;1;4;1;1;2;1;2;0;0;1;4;0;1;1;1;2;1;1;1;1;1;0;2;3;0;1;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421900205000017;1;178;178;34;69;41;17;0;2;7;2;5;0;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;1;1;0;0;0;5;2;2;1;1;2;2;3;3;3;4;4;0;2;2;4;2;1;1;3;8;4;6;5;3;2;5;1;1;4;3;2;2;2;2;1;0;2;1;3;3;2;2;3;4;3;1;4;1;2;8;2;4;3;6;4;2;0;0;0;0;0;2;0;1;1;1;0;0;1;1;0;0;0;0;0;1;1;1;1;0;1;0;0;1;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0
421900205000018;1;461;461;87;171;100;31;6;12;12;4;23;0;10;0;4;1;0;0;0;0;0;6;0;1;1;0;1;0;0;0;1;1;0;1;4;7;5;8;7;5;4;2;9;7;7;5;7;11;8;7;10;10;10;7;10;12;8;6;4;6;14;11;6;10;8;5;3;7;10;5;5;6;1;3;6;16;15;8;7;7;9;11;2;8;9;5;8;7;4;0;2;3;5;5;3;5;4;0;2;1;1;3;3;0;0;3;0;1;2;2;0;2;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
421900205000019;1;15;15;2;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421900205000020;1;79;79;12;23;22;10;0;0;3;0;5;1;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2;1;0;0;0;1;0;1;0;1;1;2;1;3;3;0;0;1;1;3;3;2;3;1;2;1;2;0;2;1;0;0;1;4;1;2;1;0;1;0;1;0;1;2;1;0;2;1;2;2;0;1;1;0;1;3;1;1;0;0;0;0;1;0;1;1;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0
421900205000021;2;17;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
421900205000022;2;4;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
421900205000023;1;159;159;26;66;36;10;2;9;3;1;5;0;0;0;1;0;0;0;0;0;0;2;0;0;1;0;0;0;1;0;0;0;0;0;3;4;3;2;2;0;2;1;4;0;3;5;2;1;0;4;3;3;4;1;2;5;2;2;3;1;2;1;2;8;0;3;0;1;2;2;2;0;3;2;3;3;1;3;3;2;1;2;3;1;1;3;2;3;3;1;3;2;0;1;0;3;1;0;1;1;1;0;0;2;1;1;3;0;0;2;1;1;1;3;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
421900205000024;2;58;58;6;30;13;4;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;2;1;1;0;2;0;0;0;4;0;2;1;0;1;0;0;2;0;0;2;3;1;1;0;1;1;1;2;1;1;1;1;0;3;3;3;0;0;1;0;0;0;0;1;0;0;0;2;0;2;0;0;0;0;0;1;0;0;1;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421900205000025;2;114;114;24;39;31;6;0;6;2;0;5;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;2;2;2;3;0;2;2;2;0;2;1;2;1;4;2;3;5;2;2;1;1;3;4;0;1;1;3;1;1;1;0;0;2;2;3;2;0;2;1;1;2;1;2;3;1;2;3;0;3;4;0;3;0;1;0;1;1;2;2;2;0;0;1;0;0;0;2;0;0;1;1;1;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421900205000026;2;21;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
421900205000028;1;295;295;51;126;74;22;4;2;6;1;8;0;1;0;0;0;0;0;0;0;0;3;1;0;0;0;1;0;0;0;0;0;1;0;3;2;3;1;3;4;4;3;5;2;5;2;3;2;7;4;6;2;7;2;1;7;11;6;4;6;5;1;6;4;3;5;3;7;0;4;7;4;1;5;4;3;5;7;6;7;5;5;3;7;7;2;9;3;1;1;2;0;4;4;4;1;5;2;2;2;1;6;0;3;3;3;1;2;1;1;2;1;1;0;2;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
421900205000029;1;379;379;79;148;91;23;3;4;6;3;10;0;6;0;5;0;1;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;4;0;3;3;3;3;5;4;10;2;8;5;4;5;6;8;7;7;0;6;7;7;5;6;7;4;11;9;7;11;3;4;5;7;3;6;7;5;4;7;8;2;3;5;8;8;10;6;6;9;2;4;5;3;5;3;3;5;4;1;1;3;2;2;3;4;5;3;3;4;2;6;4;3;1;0;0;1;2;1;2;1;1;1;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
421900205000030;1;143;143;29;64;31;8;1;2;2;1;4;0;1;0;0;0;0;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;4;6;1;1;1;1;2;0;0;2;1;2;3;2;0;1;0;2;2;3;2;3;2;4;5;0;6;3;1;3;4;7;5;5;3;4;4;4;2;3;3;3;3;2;4;1;2;1;2;2;0;0;3;1;1;1;1;1;0;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
