Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
420360017000002;8;8;0;0;0;0;8;0;0;1;0
420360017000003;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420360017000004;8;2;0;0;1;0;4;0;0;2;0
420360017000005;8;10;0;0;1;0;6;0;0;0;0
420360020000001;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420360020000002;8;10;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420360023000001;1;8;0;0;6;0;21;0;1;4;0
420360023000002;8;10;0;0;16;0;11;0;0;11;0
420360026000001;1;2;0;0;1;0;3;0;0;1;0
420360026000002;8;12;0;0;0;0;9;0;0;2;0
420360026000003;8;6;0;0;2;0;6;0;0;0;0
420360026000004;7;2;0;0;1;0;5;0;0;1;0
420360045000001;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420360045000002;7;2;0;0;2;0;4;0;0;1;0
420360045000003;8;2;0;0;1;0;5;0;0;1;0
420360045000004;7;9;0;0;1;0;7;0;0;1;0
420360045000005;8;14;0;0;4;0;9;0;0;3;0
420360045000006;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420370905000001;1;20;3;0;1;0;32;2;0;2;0
420370905000002;1;30;11;0;0;0;32;2;0;1;0
420370905000003;1;9;1;0;2;0;12;0;0;2;0
420370905000004;1;37;1;0;12;0;43;0;0;4;0
420370905000005;1;20;0;0;1;0;22;0;0;2;0
420370905000006;1;18;1;0;5;0;31;0;0;1;0
420370905000007;1;6;0;0;0;0;8;0;0;0;0
420370905000008;2;1;0;0;0;0;1;0;0;2;0
420370905000009;8;9;2;0;3;0;18;1;0;1;0
420370905000010;8;25;0;0;2;0;26;1;0;11;0
420370905000011;8;10;0;0;1;1;13;0;0;3;1
420370905000012;8;20;0;0;2;0;15;0;0;6;0
420370905000013;8;8;0;0;4;0;6;0;0;0;0
420370905000014;8;9;0;0;0;0;9;0;0;0;0
420370905000015;8;5;1;0;1;0;4;0;0;0;0
420370905000016;1;32;1;0;3;0;27;0;0;4;0
420370905000017;8;37;0;0;5;0;26;0;1;2;0
420370905000018;1;2;0;0;0;0;4;0;0;1;0
420370905000019;1;0;0;0;0;0;3;1;0;0;0
420380805000001;1;18;0;0;1;0;7;0;0;0;0
420380805000002;1;12;0;0;1;0;14;1;0;2;0
420380805000003;1;9;0;0;0;0;17;0;0;0;0
420380805000004;1;10;1;0;0;0;7;0;0;0;1
420380805000005;1;18;0;0;2;0;13;0;0;2;0
420380805000006;1;11;0;0;2;0;7;0;0;0;0
420380805000007;1;12;0;0;0;0;6;0;0;0;0
420380805000008;1;9;0;0;0;0;10;0;0;0;0
420380805000009;1;8;0;0;0;0;20;0;0;0;0
420380805000010;1;23;0;0;4;0;19;0;0;2;0
420380805000011;1;19;0;0;2;0;18;0;0;3;0
420380805000012;1;11;0;0;4;0;19;0;0;3;0
420380805000013;1;16;0;0;3;0;18;0;0;8;0
420380805000014;1;18;0;0;6;0;19;0;0;5;0
420380805000015;1;15;0;0;0;0;16;0;0;0;0
420380805000016;1;18;0;0;0;0;10;0;0;0;0
420380805000017;1;11;0;0;3;0;15;0;0;3;0
420380805000018;1;26;1;0;4;0;30;0;2;4;0
420380805000019;1;24;0;0;1;0;31;0;0;2;0
420380805000020;1;12;0;0;1;0;12;0;0;0;0
420380805000021;1;13;0;0;1;0;13;0;0;1;0
420380805000022;1;16;0;0;0;0;11;0;0;0;0
420380805000023;1;27;3;1;0;0;34;1;0;1;0
420380805000024;1;27;0;0;10;0;14;0;0;15;0
420380805000025;1;1;0;0;0;0;2;0;0;0;0
420380805000026;1;16;0;0;4;0;12;0;0;2;0
420380805000027;4;33;1;0;4;0;34;1;0;5;0
420380805000028;1;19;0;0;7;0;21;0;0;6;0
420380805000029;1;19;4;0;3;0;33;1;0;11;0
420380805000030;1;18;0;0;1;0;16;0;0;1;0
420380805000031;1;12;0;0;1;0;11;0;0;0;0
420380805000032;1;15;0;0;0;0;19;0;0;0;0
420380805000033;1;19;0;0;2;0;15;0;0;0;0
420380805000034;1;10;0;0;0;0;16;0;0;3;0
420380805000035;1;18;0;0;0;0;19;0;0;1;0
420380805000036;1;19;0;0;0;0;17;0;0;2;0
420380805000037;1;6;1;0;2;0;10;1;0;2;0
420380805000038;1;19;0;0;6;0;28;0;1;10;0
420380805000039;1;10;0;0;2;0;7;0;0;3;0
420380805000040;1;9;0;0;1;0;15;0;0;0;0
420380805000041;1;6;0;0;3;0;13;0;0;4;0
420380805000042;8;12;0;0;3;0;16;0;0;1;0
420380805000043;8;14;0;0;3;0;12;0;0;2;0
420380805000044;8;4;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420380805000045;8;12;0;0;0;0;13;0;0;1;0
420380805000046;8;17;0;0;0;0;15;0;0;0;0
420380805000047;8;12;0;0;3;0;8;0;0;1;0
420380805000048;8;8;0;0;8;0;7;0;0;2;0
420380805000049;8;19;0;0;2;0;14;0;0;1;0
420380805000050;1;10;0;0;0;0;7;0;0;0;0
420380805000051;1;17;0;1;1;0;15;0;0;1;0
420380805000052;1;20;0;0;1;0;21;0;1;3;0
420380812000001;1;24;0;0;7;0;17;0;1;2;0
420380812000002;1;28;0;0;5;0;31;0;0;3;0
420380812000003;1;17;0;0;11;0;18;0;0;7;0
420380812000004;1;16;0;0;6;0;21;0;0;2;0
420380812000005;1;20;0;0;3;0;25;0;0;0;0
420380812000006;1;21;0;0;0;0;29;0;0;0;0
420380812000007;1;9;0;0;5;0;13;0;0;5;0
420380812000008;1;30;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420380812000009;1;11;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420380812000010;1;25;0;0;2;0;21;0;0;4;0
420380812000011;1;16;0;0;0;0;19;0;0;0;0
420380812000012;1;24;1;0;3;0;31;2;0;4;0
420380812000013;1;8;0;0;16;0;21;0;0;10;0
420380812000014;1;16;0;0;2;0;11;0;0;3;0
420380812000015;1;20;0;1;6;0;16;0;0;11;0
420380812000016;1;15;0;0;2;0;29;0;0;0;0
420380812000017;1;11;0;0;0;0;11;0;0;3;0
420380812000018;1;14;0;0;3;0;21;0;0;1;0
420380812000019;1;9;0;0;0;0;12;0;0;1;0
420380812000020;8;13;0;0;0;0;15;0;0;0;0
420380812000021;8;20;0;0;1;0;21;0;0;1;0
420380812000022;8;7;0;0;4;0;9;0;0;3;0
420380812000023;8;7;0;0;0;0;11;0;0;1;0
420380812000024;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420380812000025;1;37;1;0;14;0;42;1;1;15;0
420380812000026;1;14;0;0;2;0;19;0;0;4;0
420380812000027;8;17;0;0;6;0;22;0;0;5;0
420380815000001;1;6;0;0;0;0;12;0;0;0;0
420380815000002;8;24;0;0;4;0;17;0;0;4;0
420380815000003;8;18;0;0;2;0;10;0;0;1;0
420380815000004;8;9;0;0;4;0;12;0;0;1;0
420380815000005;8;19;0;0;2;0;16;0;0;4;0
420380820000001;1;14;0;1;0;0;10;0;1;2;0
420380820000002;1;17;0;0;7;0;17;1;0;3;0
420380820000003;8;12;0;0;2;0;7;0;0;3;0
420380820000004;8;3;0;0;0;0;5;0;0;0;0
420380825000001;1;7;0;0;2;0;8;0;0;0;0
420380825000002;8;15;0;0;0;0;12;0;0;2;0
420380825000003;8;17;0;0;0;0;18;0;0;1;0
420380825000004;8;8;0;0;0;0;10;0;0;0;0
420380825000005;8;12;0;0;1;0;11;0;0;0;0
420380830000001;1;4;0;0;0;0;3;0;0;1;0
420380830000002;8;15;0;0;4;0;14;0;0;0;0
420380830000003;8;23;3;0;2;0;23;1;0;2;0
420380830000004;8;11;1;0;1;0;8;0;0;0;0
420380830000005;8;17;0;0;3;0;10;0;0;0;0
420380830000006;8;13;0;0;0;0;10;0;0;0;0
420380830000007;8;6;0;0;0;0;4;0;0;2;0
420380830000008;8;9;0;0;0;0;11;0;0;0;0
420380830000009;8;14;0;0;0;0;13;1;0;1;0
420380830000010;8;5;0;0;3;0;7;1;0;1;0
420390705000001;1;9;0;0;1;0;10;0;0;2;0
420390705000002;1;7;0;0;2;0;8;0;1;4;0
420390705000003;1;10;0;0;1;0;9;0;0;2;0
420390705000004;1;19;0;0;5;0;20;0;0;4;0
420390705000005;1;36;0;0;2;0;26;0;0;0;0
420390705000006;1;23;0;0;7;0;20;0;0;1;0
420390705000007;2;26;1;0;11;0;21;0;0;4;0
420390705000008;1;20;1;0;4;0;26;0;1;1;0
420390705000009;2;18;0;0;10;0;18;0;0;5;0
420390705000010;1;21;0;0;5;1;18;0;0;5;0
420390705000011;1;26;0;0;2;0;20;0;0;4;0
420390705000012;2;24;0;0;0;0;13;0;0;0;0
420390705000013;1;36;8;0;0;0;35;3;0;0;0
420390705000014;1;25;0;0;7;0;30;0;0;13;0
420390705000015;2;28;0;0;1;0;15;0;0;1;0
420390705000017;2;16;0;0;0;0;15;1;0;2;0
420390705000018;1;35;0;2;2;0;33;0;4;4;0
420390705000019;2;11;0;0;6;0;15;1;0;11;0
420390705000020;2;37;1;0;17;0;21;1;0;10;0
420390705000021;1;7;0;0;0;0;5;0;0;0;0
420390705000022;1;18;0;0;0;0;14;0;1;2;0
420390705000023;2;28;0;0;2;0;31;0;0;3;0
420390705000024;1;15;0;0;9;0;20;1;0;10;0
420390705000025;1;18;0;0;8;0;26;0;0;11;0
420390705000026;8;2;0;0;2;0;0;0;0;0;0
420390705000027;8;19;0;0;7;0;15;0;0;8;0
420390705000028;8;15;1;0;1;0;12;1;0;1;0
420390705000029;2;0;0;0;0;0;0;0;0;0;0
420390710000001;1;5;0;0;0;0;10;0;0;0;0
420390710000002;3;2;0;0;0;0;1;0;0;0;0
420390710000003;8;10;0;0;3;0;8;0;0;4;0
420390710000004;8;8;0;0;2;0;5;0;0;1;0
420390710000005;8;21;0;0;4;0;22;0;0;3;0
420395605000001;1;16;0;0;1;0;24;2;0;0;0
420395605000002;1;9;0;0;0;0;10;0;0;0;0
420395605000003;1;11;0;0;0;0;16;0;0;0;0
420395605000004;1;14;0;0;0;0;10;0;0;2;0
420395605000005;1;26;0;0;0;0;19;1;0;2;0
420395605000006;1;33;3;0;2;0;17;1;0;0;0
420395605000007;1;15;0;0;5;0;17;1;0;2;0
420395605000008;1;40;1;0;3;0;28;3;0;2;0
420395605000009;1;32;2;0;6;0;32;0;0;3;0
420395605000010;1;22;4;0;8;0;33;4;0;4;0
420395605000011;1;48;0;0;6;0;43;3;0;7;0
420395605000012;1;37;1;0;0;0;27;3;0;0;0
420395605000013;1;22;1;0;1;0;39;1;0;1;0
420395605000014;1;20;1;0;0;0;22;0;0;1;0
420395605000015;1;23;1;0;3;0;29;3;0;3;0
420395605000016;1;28;9;0;5;0;28;4;0;6;0
420395605000017;1;21;1;0;7;0;14;2;0;8;0
420395605000018;1;13;2;0;8;0;18;3;0;8;0
420395605000019;1;27;6;0;9;0;29;4;0;4;0
420395605000020;1;34;4;0;1;0;19;2;0;1;0
420395605000021;1;40;2;0;4;0;48;4;0;12;0
420395605000022;5;11;5;0;8;0;7;1;0;10;0
420395605000023;8;40;4;0;13;0;34;7;0;8;0
420395605000024;1;18;0;0;0;0;9;0;0;0;0
420395605000025;1;12;1;0;0;0;19;0;0;4;0
420395605000026;1;8;0;0;4;0;8;0;0;2;0
420400405000001;1;12;0;0;5;0;22;0;0;4;0
420400405000002;1;23;2;0;20;0;18;0;0;14;0
420400405000003;1;25;0;0;6;0;24;0;0;8;0
420400405000004;1;15;0;1;0;0;19;0;1;4;0
420400405000005;1;19;0;0;4;0;15;0;2;1;0
420400405000006;2;0;0;0;0;0;2;0;0;1;0
420400405000007;2;29;0;0;54;0;26;0;0;46;0
420400405000008;2;14;0;0;6;0;13;0;0;8;0
420400405000009;1;17;2;0;6;0;18;1;0;5;0
420400405000010;1;19;0;1;4;0;15;0;0;0;0
420400405000011;2;0;0;0;0;0;0;0;0;1;0
420400405000012;8;16;0;0;15;0;24;0;0;8;0
420400405000013;8;15;0;0;7;0;21;0;0;11;0
420410305000001;1;14;1;0;10;0;16;0;0;8;1
420410305000002;2;12;0;0;4;0;9;0;0;4;0
420410305000003;2;14;2;0;17;0;17;2;0;16;0
420410305000004;8;7;0;0;1;0;7;0;0;0;0
420410305000005;8;8;0;0;0;0;12;0;0;0;0
420410305000006;8;8;1;0;0;0;5;0;0;0;0
420410305000007;8;8;0;0;0;0;8;1;2;0;0
420410305000008;8;9;0;0;2;0;5;0;0;0;0
420410305000009;8;7;0;0;0;0;3;0;0;0;0
420415205000001;1;23;1;0;7;0;32;1;0;3;0
420415205000002;8;6;0;0;0;0;9;0;0;2;0
420415205000003;8;6;0;1;1;0;10;0;0;0;0
420415205000004;8;13;0;0;0;0;8;1;0;1;0
420415205000005;8;1;0;0;0;0;4;0;0;0;0
420415205000006;8;7;0;0;1;0;10;0;0;0;0
420415205000007;8;6;0;0;4;0;1;0;0;4;0
420417805000001;1;18;0;0;6;0;16;0;0;7;0
420417805000002;8;16;1;0;12;0;6;1;0;6;0
420417805000003;8;1;0;0;2;0;2;0;0;1;0
420417805000004;8;7;0;0;4;0;5;0;0;2;0
420417805000005;8;8;0;0;4;0;6;0;0;5;0
420417805000006;8;2;0;0;9;0;13;0;0;9;0
420417805000007;8;8;0;0;5;0;4;0;0;8;0
420417805000008;8;3;0;0;1;0;6;0;0;3;0
420417805000009;8;4;0;0;1;0;4;0;0;3;0
420419405000001;1;9;0;0;1;0;25;0;0;1;0
420419405000002;8;11;0;0;8;0;19;0;0;6;0
420419405000003;8;14;2;0;0;0;13;0;0;0;0
420419405000004;8;17;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420419405000006;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420419405000007;8;14;0;0;0;0;10;0;0;3;0
420419405000008;8;23;0;1;1;0;16;0;0;1;0
420420205000001;1;12;0;0;2;0;13;0;0;1;0
420420205000002;1;19;0;0;1;0;13;0;0;1;0
420420205000003;1;18;0;1;1;0;22;0;0;3;0
420420205000004;1;6;0;0;0;0;17;0;0;0;0
420420205000005;1;7;1;0;1;0;10;0;0;2;0
420420205000006;1;9;0;0;1;0;8;0;0;1;0
420420205000007;1;5;0;0;1;0;10;0;0;1;0
420420205000008;1;6;0;0;0;0;11;0;0;0;0
420420205000009;1;12;0;0;1;0;10;0;0;0;0
420420205000010;1;4;0;0;0;0;9;0;0;0;0
420420205000011;1;5;0;0;1;0;13;0;0;0;0
420420205000012;1;7;0;0;0;0;12;0;0;0;0
420420205000013;1;17;0;0;1;0;10;0;0;0;0
420420205000014;1;11;0;0;2;0;11;0;0;1;0
420420205000015;1;24;0;0;0;0;24;0;0;4;0
420420205000016;1;20;0;0;0;0;11;0;0;0;0
420420205000017;1;12;0;0;0;0;21;0;0;2;0
420420205000018;1;27;0;0;0;0;12;0;0;1;0
420420205000019;1;14;0;0;1;0;25;0;0;2;0
420420205000020;1;17;0;0;3;0;22;0;0;7;0
420420205000021;1;17;0;0;2;0;20;0;0;3;0
420420205000022;1;46;0;0;2;0;48;0;0;6;0
420420205000023;1;5;0;0;3;0;5;0;0;0;0
420420205000024;1;19;1;0;8;1;16;0;0;4;0
420420205000025;1;16;0;1;10;0;19;0;0;7;0
420420205000026;1;9;1;0;9;0;15;0;0;10;0
420420205000027;1;12;0;0;6;0;25;0;0;3;0
420420205000028;1;21;4;1;9;0;14;4;1;12;0
420420205000029;1;4;0;0;4;0;2;0;0;4;0
420420205000030;1;17;0;0;1;0;27;0;0;4;0
420420205000031;1;18;0;0;1;0;9;0;0;4;0
420420205000032;1;13;0;0;1;0;14;0;0;1;0
420420205000033;1;10;0;0;2;0;13;0;1;3;0
420420205000034;1;14;0;0;1;0;8;0;0;1;0
420420205000035;1;10;0;0;7;0;14;1;1;3;0
420420205000036;1;24;0;0;4;0;19;2;1;2;0
420420205000037;1;43;2;0;4;0;25;2;0;9;0
420420205000038;1;13;1;1;3;0;17;0;0;3;0
420420205000039;1;25;0;0;3;0;23;2;0;1;0
420420205000040;1;32;2;1;8;0;43;6;2;9;0
420420205000041;1;35;0;1;9;0;24;0;0;6;0
420420205000042;1;18;0;0;2;0;15;0;0;2;0
420420205000043;1;23;0;0;6;0;27;1;0;10;0
420420205000044;1;24;0;0;1;0;27;0;0;2;0
420420205000045;1;18;0;0;3;0;18;0;0;2;0
420420205000046;1;9;0;0;1;0;6;0;0;0;0
420420205000047;1;21;0;0;4;0;11;0;0;4;0
420420205000048;1;14;0;0;2;0;14;0;0;0;0
420420205000049;1;12;0;0;3;0;20;0;0;1;0
420420205000050;1;11;0;0;2;0;17;0;0;4;0
420420205000051;1;14;0;0;1;0;9;1;0;1;0
420420205000052;1;17;0;0;1;0;30;0;0;4;0
420420205000053;1;17;0;0;8;0;16;0;0;9;0
420420205000054;1;10;1;0;6;0;17;2;0;3;0
420420205000055;1;36;1;0;8;0;45;3;0;9;0
420420205000056;1;25;1;0;2;0;29;0;0;8;0
420420205000057;1;23;0;0;8;0;20;0;0;6;0
420420205000058;1;28;0;0;1;0;24;0;0;4;0
420420205000059;1;15;0;0;2;0;10;0;0;0;0
420420205000060;1;26;0;0;0;0;19;0;0;1;0
420420205000061;1;7;0;0;0;0;5;0;0;1;0
420420205000062;1;11;2;0;1;0;8;0;0;1;0
420420205000063;1;4;0;0;0;0;5;0;0;2;0
420420205000064;1;18;0;0;1;0;24;0;0;4;0
420420205000065;1;28;0;0;3;0;32;1;0;5;0
420420205000066;1;18;0;0;6;0;20;1;0;13;0
420420205000067;1;24;0;1;2;0;21;0;1;7;0
420420205000068;1;16;1;0;5;0;16;0;0;6;0
420420205000069;1;14;0;0;3;0;14;0;0;2;0
420420205000070;1;11;0;0;1;0;13;0;0;2;0
420420205000071;1;20;1;1;2;0;20;0;0;2;0
420420205000072;1;17;0;0;2;0;14;1;0;1;0
420420205000073;1;21;1;0;1;0;14;0;0;4;0
420420205000074;1;21;0;1;3;0;23;0;0;0;0
420420205000075;1;18;1;0;1;0;16;0;0;5;0
420420205000076;1;14;3;0;2;0;19;0;0;2;0
420420205000077;1;27;0;0;1;0;26;0;0;1;0
420420205000078;1;6;0;0;5;0;5;0;0;2;0
420420205000079;1;19;0;0;5;0;12;2;0;6;0
420420205000080;1;5;0;0;1;0;7;0;0;0;0
420420205000081;1;18;0;0;0;0;13;1;0;0;0
420420205000082;1;13;0;0;0;0;19;1;0;0;0
420420205000083;1;10;0;0;1;0;10;0;0;1;0
420420205000084;1;30;0;0;3;0;21;1;0;0;0
420420205000085;1;17;0;0;3;0;17;0;0;7;0
420420205000086;1;17;0;0;4;0;18;0;0;6;0
420420205000087;1;28;0;0;3;0;33;0;0;2;0
420420205000088;1;30;1;0;5;0;23;2;0;3;0
420420205000089;1;41;1;0;11;0;47;2;0;13;0
420420205000090;1;14;0;0;11;0;16;0;0;5;0
420420205000091;1;15;1;0;2;0;20;0;0;2;0
420420205000092;1;36;0;0;4;0;26;0;0;5;0
420420205000093;1;18;2;0;3;0;30;0;0;2;0
420420205000094;1;10;0;0;2;0;12;2;0;1;0
420420205000095;1;34;0;0;0;0;25;0;0;1;0
420420205000096;1;5;0;0;2;0;8;0;0;0;0
420420205000097;1;19;1;0;3;0;32;0;0;4;0
420420205000098;1;23;0;0;4;0;14;0;0;2;0
420420205000099;1;31;0;2;1;0;26;0;0;2;0
420420205000100;1;15;0;0;1;0;15;0;0;0;0
420420205000101;1;10;0;0;2;0;5;0;0;0;0
420420205000102;1;29;1;0;1;0;19;0;0;1;0
420420205000103;1;22;0;0;3;0;17;0;0;5;0
420420205000104;1;15;0;0;3;0;32;0;0;8;0
420420205000105;1;20;0;1;7;0;26;0;1;6;0
420420205000106;1;22;0;0;8;0;21;0;0;7;0
420420205000107;1;13;0;0;9;0;18;0;0;4;0
420420205000108;1;35;1;0;6;0;32;0;0;12;0
420420205000109;1;21;1;0;6;0;16;0;0;2;0
420420205000110;1;20;0;0;5;0;43;0;0;5;0
420420205000111;1;31;0;0;4;0;26;0;0;7;0
420420205000112;1;21;0;0;5;0;15;0;0;6;0
420420205000113;1;26;0;0;6;0;31;0;0;3;0
420420205000114;1;14;0;0;13;0;19;0;0;8;0
420420205000115;1;6;0;0;1;0;6;0;0;1;0
420420205000116;1;33;0;0;7;0;32;0;0;10;0
420420205000117;1;30;2;0;3;0;24;0;0;3;0
420420205000118;1;11;1;0;6;0;14;2;0;2;0
420420205000119;1;59;1;0;18;0;41;0;0;18;0
420420205000120;1;18;0;0;7;0;16;0;0;10;0
420420205000121;1;40;0;0;10;0;39;0;0;9;0
420420205000122;1;21;0;0;8;0;21;0;0;11;0
420420205000123;1;18;3;0;4;0;13;1;0;6;0
420420205000124;1;12;4;1;0;0;13;1;2;2;0
420420205000125;1;25;2;0;3;0;22;0;0;2;0
420420205000126;1;48;4;0;25;0;50;2;0;16;0
420420205000127;1;20;0;0;2;0;23;3;0;4;0
420420205000128;1;37;2;1;6;0;30;1;1;7;0
420420205000129;1;12;0;0;6;0;10;0;0;6;0
420420205000130;1;15;0;1;0;0;22;0;0;1;0
420420205000131;1;10;0;0;1;0;11;1;0;0;0
420420205000132;1;12;0;0;0;0;12;0;0;1;0
420420205000133;1;20;0;0;1;0;13;0;0;0;0
420420205000134;1;10;0;0;1;0;15;0;0;1;0
420420205000135;1;7;0;0;1;0;3;0;0;1;0
420420205000136;1;13;0;0;2;0;7;0;0;0;0
420420205000137;1;20;0;1;2;0;6;0;0;1;0
420420205000138;1;9;0;0;0;0;5;0;0;0;0
420420205000139;1;6;0;0;0;0;5;0;0;0;0
420420205000140;1;4;0;0;2;0;4;1;0;1;0
420420205000141;1;12;0;0;1;0;12;0;0;1;1
420420205000142;1;9;0;0;1;0;15;0;0;0;0
420420205000143;1;13;0;0;0;0;8;0;0;0;0
420420205000144;1;13;0;0;1;0;10;0;0;0;0
420420205000145;1;16;1;0;0;0;19;0;0;0;0
420420205000146;1;15;0;0;7;0;21;0;0;5;0
420420205000147;1;12;0;0;6;0;5;0;0;1;0
420420205000148;1;18;1;0;12;0;23;3;0;8;0
420420205000149;1;5;0;1;6;0;12;0;0;9;1
420420205000150;1;5;0;0;0;0;5;0;0;0;0
420420205000151;1;27;0;1;2;0;18;0;0;5;0
420420205000152;1;16;0;0;1;0;19;0;0;0;0
420420205000153;1;10;0;0;0;0;7;0;0;2;0
420420205000154;1;13;0;0;0;0;7;0;0;1;0
420420205000155;1;14;1;0;2;0;20;0;0;0;0
420420205000156;1;18;0;0;3;0;9;0;0;2;0
420420205000157;1;5;0;0;1;0;9;0;0;3;0
420420205000158;1;19;0;0;7;0;17;0;0;6;0
420420205000159;1;22;2;0;3;0;17;0;0;5;0
420420205000160;1;23;0;0;10;0;16;0;0;2;0
420420205000161;1;26;0;0;9;0;30;0;0;7;0
420420205000162;1;28;0;0;2;0;23;0;1;6;0
420420205000163;1;15;1;0;10;0;14;0;0;10;0
420420205000164;1;23;0;0;2;0;26;0;0;4;0
420420205000165;1;17;0;0;0;0;8;0;2;0;0
420420205000166;1;17;0;0;1;0;22;0;0;1;0
420420205000167;1;29;0;0;4;0;18;0;1;0;0
420420205000168;1;8;0;0;1;0;13;0;0;2;0
420420205000169;1;17;5;0;2;0;24;4;0;3;1
420420205000170;1;20;0;0;7;0;18;0;0;8;0
420420205000171;1;19;0;0;1;0;20;0;0;1;0
420420205000172;1;13;0;0;0;0;10;0;0;2;0
420420205000173;1;11;1;0;1;0;11;0;0;3;0
420420205000174;1;14;0;0;5;0;21;0;0;5;0
420420205000175;1;12;0;0;0;0;7;0;0;1;0
420420205000176;1;9;1;0;1;0;8;0;0;1;0
420420205000177;1;8;0;1;2;0;16;1;0;2;0
420420205000178;1;14;0;0;1;0;9;0;0;1;0
420420205000179;1;16;0;0;3;0;17;0;0;3;0
420420205000180;1;26;1;0;7;0;21;0;0;1;0
420420205000181;1;25;2;0;6;0;21;1;0;4;0
420420205000182;1;22;1;0;7;0;20;1;0;14;0
420420205000183;1;41;2;0;4;0;23;2;0;4;0
420420205000184;1;43;1;0;10;0;47;2;0;7;0
420420205000185;1;28;1;0;10;0;46;0;1;10;0
420420205000186;1;14;0;0;3;0;11;0;0;3;0
420420205000187;1;21;0;0;2;0;18;0;0;5;0
420420205000188;1;17;0;0;4;0;17;0;0;3;0
420420205000189;1;17;1;1;3;0;12;1;0;1;0
420420205000190;1;22;0;0;0;0;22;0;0;5;0
420420205000191;1;14;1;0;0;0;20;0;0;1;0
420420205000192;1;29;0;0;11;0;22;1;0;7;0
420420205000193;1;21;0;0;3;0;14;0;1;2;0
420420205000194;1;0;0;0;0;0;0;0;0;0;0
420420205000195;1;6;0;0;0;0;5;0;0;0;0
420420205000197;1;26;0;0;3;0;16;1;0;4;0
420420205000198;1;3;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420420205000199;1;5;1;0;0;0;4;0;0;2;0
420420205000200;1;3;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420420205000201;1;28;0;0;6;0;23;0;0;7;0
420420205000202;1;6;0;0;0;0;10;0;0;0;0
420420205000203;1;0;0;0;0;0;1;0;0;0;0
420420205000204;1;10;0;0;3;0;11;0;0;2;0
420420205000205;1;10;0;0;1;0;7;0;0;0;0
420420205000206;1;25;0;0;11;0;22;0;0;17;0
420420205000207;1;34;1;0;6;0;37;0;0;7;0
420420205000208;1;12;3;0;8;0;19;2;0;8;0
420420205000209;1;26;0;0;10;0;26;0;0;5;0
420420205000210;1;23;1;0;4;0;26;0;0;8;0
420420205000211;1;24;1;0;6;0;27;1;0;6;0
420420205000212;2;1;0;0;0;0;1;0;0;0;0
420420205000213;3;30;2;0;19;0;15;1;0;23;0
420420205000214;4;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420420205000215;8;10;0;0;2;0;13;0;0;2;0
420420205000216;8;12;0;0;2;0;13;0;0;0;0
420420205000217;8;32;2;0;2;0;18;1;1;0;0
420420205000218;8;27;1;0;10;0;30;3;0;10;0
420420205000219;8;15;0;0;4;0;10;0;0;7;0
420420205000220;8;9;0;0;1;0;12;1;0;2;1
420420205000221;8;3;0;0;3;0;6;0;0;3;0
420420205000222;8;0;0;0;0;9;0;0;0;0;15
420420205000223;8;24;0;0;4;0;12;0;0;3;0
420420205000224;8;2;0;0;0;0;1;0;0;1;0
420420205000225;8;4;0;0;10;0;4;0;0;10;0
420420205000226;8;18;0;0;4;0;14;0;0;9;0
420420205000227;8;0;0;0;0;52;0;0;0;0;42
420420205000228;8;10;0;0;0;0;10;0;0;2;0
420420205000229;8;31;0;2;9;0;27;0;2;13;0
420420205000231;8;0;0;0;0;23;0;0;0;0;9
420420205000232;1;16;0;0;0;0;15;0;0;0;0
420420205000233;1;8;0;0;1;0;13;0;0;0;0
420420205000234;1;7;0;0;9;0;12;1;1;7;0
420420205000235;1;3;0;0;8;0;10;0;0;7;0
420420205000236;1;5;0;0;5;1;8;0;0;6;0
420420205000237;1;13;2;0;14;1;10;0;0;15;0
420420205000238;1;15;0;0;1;0;17;0;0;0;0
420420205000239;1;18;1;0;1;0;24;1;0;1;0
420420205000240;1;15;1;0;26;0;13;1;0;8;0
420420205000241;1;14;0;0;3;0;11;0;0;1;0
420420205000242;1;17;0;0;2;0;16;0;0;4;0
420420205000243;1;18;0;0;22;0;15;1;0;16;0
420420205000244;1;9;0;0;1;0;8;0;0;0;0
420420205000245;1;17;0;0;0;0;18;0;0;1;1
420420205000246;1;4;0;0;3;0;1;0;0;0;0
420420205000247;1;4;0;0;2;0;10;0;0;2;0
420420205000248;1;17;0;0;2;0;17;0;0;2;0
420420205000249;1;10;0;0;2;0;7;0;0;1;0
420420205000250;1;11;0;0;0;0;9;0;0;1;0
420420205000251;1;13;0;0;2;0;22;0;0;3;0
