Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
420890605000173;1;351;351;173;18;79;31;2;10;1;1;8;3;6;0;7;0;12;0;0;0;0;5;1;0;0;1;1;0;1;0;0;0;0;1;3;1;5;3;8;1;1;5;1;3;2;3;2;5;9;12;11;7;5;7;5;7;7;11;4;8;11;10;10;9;5;7;4;3;5;8;6;7;7;7;1;5;2;4;4;9;2;8;4;5;5;11;5;3;1;5;2;3;4;3;1;3;3;2;2;1;1;0;0;1;3;0;1;2;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420890605000174;1;224;224;93;13;53;29;9;3;2;0;8;0;5;0;6;0;3;0;0;0;0;6;1;0;1;0;2;1;0;0;0;0;0;1;4;6;3;3;0;5;6;2;3;11;4;3;1;6;2;3;6;2;3;2;3;3;5;4;4;4;4;5;4;2;3;9;4;2;7;3;3;6;5;2;4;8;1;3;0;4;4;0;0;3;2;2;4;2;0;2;1;2;2;3;0;0;3;0;3;1;1;1;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420890605000175;1;258;258;73;64;52;22;3;2;6;2;7;0;11;0;3;0;13;0;0;0;0;4;0;1;0;0;1;0;0;1;0;0;1;0;2;3;7;2;5;2;2;1;4;2;3;3;3;4;2;3;1;3;2;6;7;9;11;6;13;7;7;6;5;3;4;4;9;2;6;3;1;3;4;5;2;6;8;8;1;0;2;4;4;3;3;2;1;5;3;4;0;1;3;4;1;3;1;1;2;0;1;0;1;3;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420890605000176;1;325;325;133;41;73;27;5;1;3;0;9;0;9;0;7;0;17;0;0;0;0;8;2;0;1;0;0;1;2;0;0;1;0;1;4;3;4;3;3;4;3;2;6;2;2;5;6;5;2;10;6;8;7;8;8;10;8;7;11;11;13;9;8;5;7;4;5;8;4;6;11;3;2;5;5;1;4;3;3;2;3;3;5;2;4;9;3;2;3;4;4;1;1;1;1;2;2;0;1;1;2;2;0;0;0;1;0;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420890605000177;2;101;101;40;10;30;4;1;1;3;2;5;0;3;0;2;0;0;0;0;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;2;3;3;0;1;3;1;2;1;1;2;1;2;2;0;1;3;0;1;1;3;3;1;3;3;1;4;5;1;1;1;1;5;0;0;3;2;3;2;2;2;1;1;1;4;1;0;0;1;1;0;0;1;0;0;0;1;0;1;0;1;2;0;0;2;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420890605000178;1;399;399;182;26;113;27;11;7;2;0;10;0;5;0;9;0;5;2;0;0;0;3;0;0;2;0;0;0;0;0;1;0;0;0;5;4;5;8;8;2;5;2;6;7;10;6;9;7;4;10;8;7;7;6;9;7;6;12;6;10;11;5;9;7;7;8;10;12;1;4;3;5;5;10;4;9;6;7;8;5;6;10;4;3;6;6;2;5;8;5;0;4;4;4;1;2;1;1;4;2;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
420890605000179;1;399;399;183;16;129;26;9;7;0;2;12;0;4;0;6;0;0;5;0;0;0;6;0;2;0;1;0;0;1;0;0;1;1;0;6;5;10;8;6;7;8;3;6;5;5;3;9;7;7;5;8;3;9;5;7;11;6;8;9;5;9;11;5;9;9;11;7;4;7;8;10;2;9;4;5;5;12;2;8;2;4;6;2;1;6;2;4;8;4;2;3;6;5;4;3;1;2;2;3;0;4;0;1;0;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
420890605000180;2;344;334;184;1;83;17;7;8;0;2;8;0;5;0;9;0;10;0;0;0;10;3;1;0;0;0;0;0;0;1;0;0;1;0;6;5;6;4;1;1;3;1;5;6;3;5;4;6;3;1;4;7;4;9;8;14;10;9;8;7;15;9;14;9;11;11;10;3;8;4;5;3;2;8;6;6;4;5;3;6;3;4;2;6;3;2;4;2;2;3;4;2;3;4;1;2;1;0;1;0;2;1;0;0;0;0;0;0;3;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420890605000181;1;205;205;109;12;63;12;2;1;0;0;2;0;2;0;0;0;2;0;0;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;4;2;2;1;3;4;1;2;1;7;2;7;3;5;3;2;8;0;1;4;3;2;4;1;1;1;3;3;5;8;4;6;8;5;6;3;5;6;7;2;4;4;3;2;1;4;1;3;3;2;1;4;2;3;2;1;0;1;1;3;2;1;2;1;1;0;0;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420890605000182;1;505;505;230;38;154;27;6;11;3;0;10;0;8;0;14;0;3;1;0;0;0;7;1;0;1;1;0;1;0;0;0;2;1;0;9;11;14;6;5;7;3;10;7;4;12;8;6;7;7;9;6;3;4;7;10;9;8;11;6;8;9;7;16;12;10;6;11;9;13;15;9;12;12;13;6;6;8;7;9;9;7;7;10;6;3;4;3;8;2;10;2;6;5;2;3;3;2;3;2;3;0;0;1;1;1;0;2;0;2;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
420890605000183;1;316;316;134;31;91;27;3;6;1;0;8;0;4;0;4;0;0;7;0;0;0;4;0;2;0;0;0;0;0;1;0;0;0;1;4;4;7;5;5;3;4;4;2;4;4;6;4;1;3;6;2;8;2;6;4;7;8;3;13;7;8;2;7;6;4;7;7;4;11;5;6;3;7;5;2;7;4;6;8;5;5;8;3;6;4;5;6;1;6;0;1;2;4;4;1;2;3;1;0;1;0;0;1;1;1;0;0;1;0;3;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420890605000184;1;246;242;72;52;67;24;0;2;11;0;4;0;7;0;4;0;0;2;0;0;1;2;0;1;0;0;1;0;0;0;0;0;0;0;6;2;3;0;2;3;5;3;5;3;8;4;2;4;5;1;4;7;4;5;2;2;6;6;8;5;3;3;5;6;6;1;3;1;7;5;2;6;2;4;3;3;3;7;6;7;2;4;3;4;3;3;1;2;6;3;3;2;1;4;1;1;1;1;0;1;0;2;3;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
420890605000185;1;337;336;148;18;106;19;6;9;4;0;5;0;7;0;14;0;1;0;0;0;0;4;0;0;1;0;2;1;0;0;0;0;0;0;3;4;4;5;8;2;7;8;4;6;3;5;7;3;5;5;3;5;9;13;12;8;10;7;3;7;13;7;4;7;5;5;7;4;4;1;7;5;1;6;5;2;4;7;10;8;6;4;8;8;3;3;1;0;2;2;4;4;0;2;4;0;0;0;3;0;1;2;0;1;1;1;0;0;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420890605000186;2;482;482;206;24;133;32;11;10;12;4;19;1;5;0;16;1;3;5;0;0;0;14;2;0;2;1;0;1;1;1;1;2;1;2;5;10;6;5;8;8;5;4;7;11;9;7;4;6;5;12;8;14;7;10;10;10;6;13;12;10;8;18;9;15;9;10;7;7;6;7;6;7;8;6;5;9;8;2;4;6;6;7;9;6;7;2;3;4;6;7;1;7;1;5;1;1;2;1;2;1;1;0;2;1;1;5;3;0;0;0;1;2;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
420890605000187;2;261;261;109;18;73;23;5;6;1;1;7;0;5;0;8;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2;5;6;4;5;2;6;5;5;4;6;3;6;3;2;5;1;3;8;2;6;2;8;9;3;11;2;6;3;5;8;5;3;4;5;4;2;2;4;5;6;3;2;5;4;3;3;4;7;1;2;4;1;1;2;3;2;6;3;1;1;1;0;0;1;1;0;2;1;0;0;1;0;1;0;1;0;1;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420890605000188;2;306;306;147;3;86;17;4;10;1;2;7;0;3;0;7;1;18;0;0;0;0;5;0;1;1;0;1;0;0;1;0;1;0;0;1;3;3;4;2;2;4;1;0;7;3;5;1;5;3;5;3;11;16;6;5;9;4;6;9;4;9;10;6;4;5;10;1;8;1;1;10;3;3;5;3;3;4;11;5;6;6;5;3;9;2;1;4;3;4;6;4;3;2;1;0;1;2;3;1;0;1;0;2;2;1;0;0;2;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420890605000189;2;441;441;159;71;134;40;5;8;2;0;3;0;0;1;15;0;2;0;1;0;0;11;0;1;2;0;0;4;2;0;2;0;0;0;7;13;5;6;5;9;11;9;9;9;9;10;7;7;4;4;5;6;6;11;5;8;2;13;10;10;11;8;19;12;14;12;5;13;6;13;11;5;10;8;8;3;7;8;3;3;2;6;6;2;4;0;5;2;2;3;1;1;0;0;0;2;3;1;3;1;0;0;0;1;0;2;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420890605000190;1;462;462;172;88;136;18;3;13;3;2;4;0;10;0;10;0;3;0;0;0;0;8;0;0;0;0;1;0;1;1;0;2;1;2;11;3;9;10;6;11;7;3;3;7;10;8;9;3;6;8;5;10;8;8;8;15;9;7;8;18;9;13;11;12;10;9;8;9;8;13;10;5;11;6;10;12;6;8;3;7;2;5;3;4;4;7;1;4;4;4;3;2;1;1;2;2;4;0;0;0;0;0;3;0;1;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
420890605000191;2;272;272;57;71;93;21;0;3;2;1;15;0;4;0;5;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;3;3;4;8;3;9;2;4;5;6;6;6;3;3;4;6;6;6;7;6;8;9;4;5;3;6;3;9;5;11;2;4;4;3;6;6;2;5;1;4;1;11;3;2;5;5;7;1;4;2;4;5;3;2;1;4;3;2;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420890605000192;2;288;288;135;2;94;21;1;10;0;1;8;0;4;0;6;0;3;3;0;0;0;6;0;0;0;1;2;1;0;0;1;1;0;0;3;3;7;7;4;5;5;5;7;7;6;3;5;3;4;2;3;4;7;9;9;6;7;12;5;4;4;5;3;5;6;4;4;4;3;7;11;5;6;7;4;4;5;1;2;6;1;2;2;1;6;3;4;5;3;1;1;0;5;1;1;1;1;0;1;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420890605000193;2;877;877;399;65;270;47;15;9;5;1;17;0;15;0;26;1;7;0;0;0;0;12;0;4;0;0;0;0;2;1;0;3;2;0;16;16;9;16;20;17;14;12;12;15;16;17;19;18;15;24;10;10;15;14;15;23;16;15;20;20;24;12;16;22;18;20;23;11;26;19;26;14;20;12;14;18;14;11;9;12;15;13;4;7;6;2;7;8;7;3;11;1;4;3;2;2;3;1;3;2;0;0;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420890605000194;2;650;650;311;32;190;46;16;7;3;3;9;0;9;0;11;0;12;1;0;0;0;12;1;2;0;3;1;2;1;1;0;1;0;0;7;14;5;10;15;9;8;11;8;10;15;12;7;15;9;12;8;11;21;12;11;12;12;18;9;21;16;15;19;14;17;12;20;9;17;10;10;14;20;8;4;5;13;9;9;7;8;8;13;8;5;1;3;3;5;2;4;3;3;2;3;2;3;2;0;2;1;2;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
420890605000195;1;320;320;151;17;90;27;9;5;1;0;7;0;1;0;6;0;6;0;0;0;0;4;0;0;1;0;0;0;1;1;0;0;1;0;4;5;4;2;8;9;3;2;7;3;2;6;5;5;5;6;6;6;5;6;5;6;12;9;1;8;5;5;7;8;6;6;4;5;3;5;3;4;3;6;4;10;7;2;8;3;8;3;8;5;0;3;2;5;3;2;5;1;1;6;4;0;1;1;3;1;0;0;3;0;0;0;1;1;0;2;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
420890605000196;1;233;233;123;10;65;16;5;4;0;0;3;0;2;1;4;0;0;0;0;0;0;5;0;1;1;0;0;0;3;0;0;0;0;0;5;3;1;2;6;6;5;2;2;2;4;1;1;4;4;2;4;4;3;2;4;3;6;5;7;1;2;11;8;6;4;3;2;2;4;4;7;1;7;4;4;6;1;3;3;4;4;1;3;2;3;5;0;3;2;3;1;1;2;1;1;3;4;1;0;1;1;1;0;2;2;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420890605000197;1;473;472;196;46;119;46;12;8;5;3;6;0;9;0;18;0;3;1;1;0;0;10;0;1;0;0;1;0;0;2;2;2;1;1;12;9;7;11;9;8;10;5;9;9;11;9;9;4;6;13;9;7;14;8;12;12;8;11;12;5;15;7;12;13;9;8;7;11;8;7;7;10;5;6;6;11;7;5;3;8;9;5;5;4;6;3;2;1;5;2;4;0;1;2;2;0;1;1;2;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420890605000198;1;240;240;62;47;70;21;0;4;10;1;10;0;6;0;5;1;3;0;0;0;0;7;0;0;0;2;0;1;0;0;0;0;3;1;4;8;2;4;3;2;3;2;5;4;2;2;1;2;2;6;4;6;8;2;4;4;10;5;5;8;5;4;7;6;6;3;8;3;4;3;2;1;4;4;2;7;4;4;2;5;2;2;2;4;4;1;3;2;2;4;4;0;0;1;0;1;0;1;1;0;0;0;0;0;2;0;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420890605000199;2;740;737;314;59;201;56;25;16;8;1;32;0;11;0;13;0;4;0;0;0;0;6;1;0;1;0;1;0;0;0;0;1;0;2;5;11;11;16;14;15;9;13;14;16;17;12;5;18;19;15;16;12;21;16;11;16;12;20;21;18;13;15;15;11;12;20;10;7;15;16;16;11;12;9;9;16;9;8;12;10;14;10;7;7;8;5;4;6;8;3;3;3;5;1;4;3;4;1;0;3;3;2;0;0;2;2;1;1;1;0;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420890605000200;2;258;258;119;8;85;21;7;1;2;0;7;0;1;0;5;0;1;1;0;0;0;5;0;0;0;0;0;1;0;2;0;0;1;1;4;6;3;7;4;5;2;5;3;7;4;5;6;4;6;8;8;4;7;7;5;5;5;5;7;3;3;5;3;5;5;3;4;4;7;3;7;4;2;7;7;4;3;4;5;3;3;0;2;1;5;2;0;2;0;0;2;2;1;1;0;0;0;1;1;0;1;0;1;0;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420890605000201;2;124;124;63;0;47;1;4;1;0;0;1;0;4;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;2;2;3;0;1;1;1;3;1;3;4;3;2;4;1;0;4;3;1;3;3;3;3;5;3;0;0;4;1;3;2;1;2;1;2;3;2;2;1;0;4;0;4;0;3;1;2;2;5;2;2;1;3;0;2;0;0;0;2;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420890605000202;1;384;384;195;33;112;22;6;1;3;1;3;0;3;0;3;0;1;1;0;0;0;8;0;2;1;0;0;0;0;0;1;3;1;0;12;3;8;6;7;11;5;5;6;6;6;3;5;2;4;4;5;6;3;6;6;4;9;6;2;8;5;10;10;13;12;12;13;11;9;14;6;7;5;4;14;7;5;4;2;7;6;4;3;5;2;5;5;2;0;2;3;1;5;2;2;0;2;0;0;0;2;0;0;1;0;0;1;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
420890605000203;1;408;408;214;14;113;35;2;9;1;1;7;0;2;0;8;0;2;0;0;0;0;4;0;1;0;0;0;0;0;1;2;0;0;0;4;8;5;9;6;4;5;9;6;8;11;4;9;6;9;5;6;3;8;8;8;3;2;6;6;3;8;5;4;12;7;5;10;12;6;8;6;11;10;7;9;7;16;9;9;11;7;5;5;1;3;5;4;1;5;2;1;2;4;4;3;2;1;1;2;2;1;1;0;2;0;0;2;0;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420890605000204;2;247;247;82;58;74;15;5;2;0;2;2;0;2;0;3;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;7;2;7;1;3;2;2;7;4;6;2;2;4;3;7;7;4;4;5;3;0;4;3;1;3;6;6;2;6;6;6;8;7;5;6;6;7;5;3;3;4;2;2;2;4;5;5;6;2;5;3;2;2;4;3;1;3;1;1;1;1;0;1;0;1;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
420890605000205;2;472;472;202;73;144;30;1;3;1;0;4;0;5;0;3;0;6;0;0;0;0;3;0;0;0;1;1;1;0;0;0;0;0;0;4;5;5;2;12;10;6;4;9;9;10;9;6;3;8;11;8;8;7;9;6;6;5;10;5;10;3;6;8;8;13;7;3;8;7;9;7;7;6;7;12;11;11;12;8;11;6;6;6;8;11;6;7;11;7;5;9;5;4;3;3;3;3;2;2;3;1;1;2;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
420890605000206;2;632;632;302;27;189;40;24;8;2;0;9;0;5;0;17;1;8;0;0;0;0;10;1;0;2;1;0;1;1;1;0;2;1;0;14;5;14;17;8;5;10;19;10;11;6;14;16;12;9;6;15;8;15;16;8;8;9;11;15;13;13;11;15;12;16;17;18;17;9;13;14;10;12;12;13;11;14;6;7;7;7;4;5;5;3;4;6;2;3;8;4;6;4;4;0;2;1;0;1;0;1;1;2;0;1;2;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
420890605000207;2;109;109;47;7;31;8;3;2;0;1;1;0;2;0;6;0;1;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;1;0;2;1;2;1;1;1;1;3;1;2;2;4;2;1;1;2;0;2;1;3;2;2;1;2;1;5;8;2;3;2;4;2;3;2;1;1;2;2;0;2;3;2;0;3;0;1;1;1;1;1;1;0;0;0;1;1;3;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420890605000208;1;234;234;129;7;51;15;5;3;2;1;8;0;2;0;7;0;4;0;0;0;0;5;0;1;0;1;0;0;2;1;0;0;0;0;3;1;1;3;6;4;2;0;2;7;4;4;5;2;1;3;4;3;7;1;7;3;1;14;1;8;5;4;8;3;4;3;2;4;2;3;2;4;10;5;3;2;5;4;2;1;4;2;3;4;3;2;3;1;3;3;4;0;0;4;2;0;0;3;2;1;1;1;1;3;1;0;0;0;0;0;0;1;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
420890605000209;2;404;404;183;25;110;40;7;4;3;0;12;0;9;0;8;1;2;0;0;0;0;3;0;0;0;0;0;1;1;0;0;0;0;1;6;8;6;5;10;3;2;0;8;8;9;9;8;8;6;3;1;10;11;12;7;10;12;7;9;8;13;13;13;7;10;8;4;9;5;9;6;4;6;3;5;5;4;5;9;10;4;2;5;7;3;0;3;5;2;3;5;3;2;2;1;1;2;1;5;2;0;0;3;0;1;0;0;1;0;0;0;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420890605000210;2;458;458;217;21;126;22;11;5;1;3;13;0;7;0;11;0;21;0;0;0;0;7;0;2;1;0;2;0;0;0;1;1;0;0;3;6;7;3;4;5;4;9;7;9;6;4;9;7;8;6;8;10;11;11;13;13;17;14;14;11;17;6;11;13;11;11;6;8;9;4;5;6;2;5;12;3;2;4;10;4;1;7;4;5;9;6;5;1;3;6;6;5;2;2;1;1;3;1;5;1;0;1;0;0;0;0;0;2;0;2;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420890605000211;2;285;285;123;34;72;21;6;5;1;0;12;0;1;0;6;0;0;4;0;0;0;6;0;1;2;0;1;1;0;0;0;0;1;0;6;5;2;4;4;7;2;4;5;3;0;1;3;6;6;8;4;6;4;1;3;11;6;12;10;2;9;3;7;3;8;13;5;5;7;9;7;6;1;5;3;2;3;4;3;3;1;5;2;4;4;4;3;2;2;4;1;0;1;2;4;2;1;0;0;0;1;0;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420890605000212;2;257;257;93;32;67;30;5;3;1;0;9;0;9;0;3;0;5;0;0;0;0;7;1;1;0;1;1;0;1;0;0;1;0;1;6;1;3;7;4;0;2;7;5;2;6;6;2;6;3;3;12;3;7;6;9;5;6;4;4;4;9;6;5;7;5;4;6;1;5;5;2;4;2;4;8;1;5;6;5;1;2;6;1;4;3;2;3;1;1;2;0;0;0;2;0;1;2;1;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420890605000213;2;336;336;132;40;75;23;8;6;4;1;11;0;11;0;25;0;0;0;0;0;0;3;0;0;1;0;0;1;0;0;0;1;0;0;7;6;5;7;5;5;4;7;7;5;5;6;2;10;3;5;6;7;5;5;8;11;9;9;12;7;6;12;8;4;8;4;7;6;9;4;6;4;1;3;5;3;6;3;5;4;3;8;1;6;2;3;1;7;3;0;1;4;2;4;2;1;1;0;1;0;0;0;0;0;1;0;1;1;1;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
420890605000214;2;702;526;81;117;134;56;4;6;28;4;36;0;39;0;18;0;0;3;0;0;176;7;1;0;0;1;0;0;0;1;2;1;0;1;10;13;11;8;14;11;9;13;20;10;17;17;10;7;19;11;13;9;11;11;17;22;18;21;7;23;22;15;23;19;17;9;16;17;13;7;16;12;13;15;9;5;7;8;8;10;3;4;8;4;5;7;4;4;8;6;5;3;3;2;4;2;1;1;1;1;0;0;1;0;2;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420890605000215;2;268;268;121;13;87;17;4;5;4;0;11;0;1;0;4;0;1;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;1;0;3;6;4;1;9;7;8;2;5;7;7;5;1;5;8;3;4;4;2;4;3;5;8;6;6;6;3;3;4;6;3;4;5;4;4;3;4;3;5;6;3;3;5;4;4;5;7;4;2;5;1;5;0;2;1;2;6;1;1;3;0;5;2;0;0;2;0;0;0;1;0;1;1;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420895505000001;1;392;392;202;17;107;30;5;5;3;1;14;0;2;1;3;1;1;0;0;0;0;4;0;0;0;0;0;0;0;2;0;1;1;0;6;3;10;6;5;3;8;8;6;4;7;5;6;7;9;6;6;11;7;3;2;11;6;5;10;8;8;6;5;2;9;9;2;3;2;5;5;4;4;11;11;3;3;7;8;9;6;6;9;5;4;5;3;5;2;3;1;3;5;6;0;1;0;4;2;3;1;5;0;3;0;2;1;5;1;3;2;1;1;1;0;1;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0
420895505000002;8;190;189;99;2;73;3;0;3;2;0;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;2;2;0;3;3;4;3;5;5;5;2;5;2;4;2;1;5;2;5;4;2;3;1;1;1;2;2;0;4;0;3;2;1;1;1;4;1;3;4;5;7;8;2;5;5;4;3;7;5;2;2;3;1;1;4;2;1;2;1;3;0;1;2;1;0;1;1;1;0;1;1;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420895505000003;8;162;162;75;1;45;18;2;2;5;1;9;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;6;2;1;5;1;3;5;1;1;3;9;4;1;1;5;2;3;0;2;4;5;2;2;0;2;2;1;1;2;2;2;2;2;2;2;3;2;3;1;4;4;3;1;2;1;2;2;2;1;2;5;4;0;3;1;0;2;1;2;1;3;1;0;2;0;0;0;1;3;1;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
420895505000004;8;156;156;82;0;62;4;1;0;3;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;1;1;1;0;1;1;1;3;2;2;5;5;4;7;3;1;1;2;5;2;2;1;1;2;2;2;3;0;1;5;3;3;4;3;1;2;4;5;2;5;6;4;2;1;0;0;6;2;3;2;0;3;0;3;3;2;2;3;0;0;2;2;0;1;2;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
420900305000001;1;208;203;105;9;53;19;2;3;0;0;5;0;2;0;1;2;7;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;4;0;2;2;1;0;0;1;1;5;1;1;2;1;5;1;4;2;1;1;5;11;5;9;4;3;4;3;5;6;3;2;6;1;0;1;2;1;1;1;2;1;1;4;3;3;4;2;3;3;4;5;3;4;6;8;2;0;4;2;0;3;1;3;2;1;2;1;5;0;0;1;5;2;1;2;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
420900305000002;1;367;365;203;15;94;28;1;0;2;0;9;0;5;0;2;0;8;0;0;0;0;6;0;0;0;1;0;1;0;1;1;0;1;1;6;4;3;5;6;1;4;2;1;3;3;1;6;4;5;2;7;5;7;10;7;7;9;9;11;6;7;4;9;8;4;7;4;1;5;4;9;3;4;4;6;5;7;5;6;9;9;2;7;5;7;3;8;7;6;1;5;7;3;2;3;1;1;4;1;4;1;1;3;1;6;3;2;2;1;2;0;1;1;0;1;1;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
