Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
420020005000013;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42014;"Ituporanga";00;"Municípios não pertencentes a estrutura de RM";4200200;"AGROLÂNDIA";420020005;"AGROLÂNDIA";42002000500;"AGROLÂNDIA";4200200000;"AGROLÂNDIA (demais setores)";8;0;140;476;3,4;2,16;955,61;618109,91;1037,1;586058,79;676,89;437407,16;899,39;380876,39
420020005000014;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42014;"Ituporanga";00;"Municípios não pertencentes a estrutura de RM";4200200;"AGROLÂNDIA";420020005;"AGROLÂNDIA";42002000500;"AGROLÂNDIA";4200200000;"AGROLÂNDIA (demais setores)";8;0;148;462;3,12;1,85;899,76;613432,35;937,78;603630,24;622,07;416449,09;799,24;393381,21
420020005000015;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42014;"Ituporanga";00;"Municípios não pertencentes a estrutura de RM";4200200;"AGROLÂNDIA";420020005;"AGROLÂNDIA";42002000500;"AGROLÂNDIA";4200200000;"AGROLÂNDIA (demais setores)";8;0;170;556;3,27;1,67;844,29;905709,64;869,87;910931,78;508,76;504029,6;772,02;561785,2
420020005000016;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42014;"Ituporanga";00;"Municípios não pertencentes a estrutura de RM";4200200;"AGROLÂNDIA";420020005;"AGROLÂNDIA";42002000500;"AGROLÂNDIA";4200200000;"AGROLÂNDIA (demais setores)";8;0;98;299;3,05;1,66;603,13;145831,19;642,47;129897,44;383,71;165147,96;614,89;122231,3
420020005000017;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42014;"Ituporanga";00;"Municípios não pertencentes a estrutura de RM";4200200;"AGROLÂNDIA";420020005;"AGROLÂNDIA";42002000500;"AGROLÂNDIA";4200200000;"AGROLÂNDIA (demais setores)";8;0;150;506;3,37;2,05;668,34;398437,04;795,64;372839,05;626,71;380140,9;783,84;352206,68
420020005000018;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42014;"Ituporanga";00;"Municípios não pertencentes a estrutura de RM";4200200;"AGROLÂNDIA";420020005;"AGROLÂNDIA";42002000500;"AGROLÂNDIA";4200200001;"Centro";1;0;131;409;3,12;1,91;1232,49;1364070,65;1261,38;1359569,24;779,47;872680,09;1059,83;889499,37
420020005000019;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42014;"Ituporanga";00;"Municípios não pertencentes a estrutura de RM";4200200;"AGROLÂNDIA";420020005;"AGROLÂNDIA";42002000500;"AGROLÂNDIA";4200200002;"Três Barras";1;0;157;491;3,13;2,05;992,61;357051,47;998,97;352957,73;632,63;316115,02;807,22;262263,52
420020005000020;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42014;"Ituporanga";00;"Municípios não pertencentes a estrutura de RM";4200200;"AGROLÂNDIA";420020005;"AGROLÂNDIA";42002000500;"AGROLÂNDIA";4200200001;"Centro";1;0;113;346;3,06;1,99;1591,68;1322444,02;1605,89;1311330,28;1002,56;963382,11;1228,55;902654,36
420020005000021;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42014;"Ituporanga";00;"Municípios não pertencentes a estrutura de RM";4200200;"AGROLÂNDIA";420020005;"AGROLÂNDIA";42002000500;"AGROLÂNDIA";4200200000;"AGROLÂNDIA (demais setores)";8;0;131;450;3,44;2,11;732,18;391111,84;841,36;357275,65;611,57;338353,42;794,22;294193,43
420030905000001;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4200309;"AGRONÔMICA";420030905;"AGRONÔMICA";42003090500;"AGRONÔMICA";4200309001;"CENTRO";1;0;95;274;2,88;1,36;1793,96;4485888,62;1852,46;4524218,05;1176,63;2453836,19;1420,83;2616918,09
420030905000002;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4200309;"AGRONÔMICA";420030905;"AGRONÔMICA";42003090500;"AGRONÔMICA";4200309001;"CENTRO";1;0;138;426;3,09;1,53;1145,38;683532,28;1274,69;595153,34;981,51;1257364,16;1239,28;1268166,43
420030905000003;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4200309;"AGRONÔMICA";420030905;"AGRONÔMICA";42003090500;"AGRONÔMICA";4200309001;"CENTRO";1;0;7;17;2,43;1,29;845,71;502800,57;986,67;436473,07;652,35;428921,12;924,17;349847,61
420030905000004;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4200309;"AGRONÔMICA";420030905;"AGRONÔMICA";42003090500;"AGRONÔMICA";4200309001;"CENTRO";1;0;15;43;2,87;1,55;1384;1537354,29;1482,86;1497745,05;928,42;1037300,14;1306,67;962907,69
420030905000005;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4200309;"AGRONÔMICA";420030905;"AGRONÔMICA";42003090500;"AGRONÔMICA";4200309005;"PRIMAVERA";1;0;10;40;4;3,11;896;123004,44;896;123004,44;446,18;187333,42;689,55;118575,97
420030905000006;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4200309;"AGRONÔMICA";420030905;"AGRONÔMICA";42003090500;"AGRONÔMICA";4200309005;"PRIMAVERA";1;0;4;16;4;,67;1895,75;1320805,58;1895,75;1320805,58;980,2;1797214,89;1633,67;1944136
420030905000007;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4200309;"AGRONÔMICA";420030905;"AGRONÔMICA";42003090500;"AGRONÔMICA";4200309000;"AGRONÔMICA (demais setores)";8;0;93;333;3,58;2,57;1137,11;4099143,58;1201,72;4256193,19;708,06;1746687,12;947,5;2112249,29
420030905000008;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4200309;"AGRONÔMICA";420030905;"AGRONÔMICA";42003090500;"AGRONÔMICA";4200309000;"AGRONÔMICA (demais setores)";8;0;190;621;3,27;1,88;2009,79;129852894,85;2300,37;148068113,53;1735,01;96132878,88;2148,86;118225009,95
420030905000009;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4200309;"AGRONÔMICA";420030905;"AGRONÔMICA";42003090500;"AGRONÔMICA";4200309000;"AGRONÔMICA (demais setores)";8;0;105;335;3,19;1,67;1283,97;1163105,22;1296,32;1158237,95;1014,62;1351815,81;1271,65;1367484,37
420030905000010;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4200309;"AGRONÔMICA";420030905;"AGRONÔMICA";42003090500;"AGRONÔMICA";4200309000;"AGRONÔMICA (demais setores)";8;0;117;387;3,31;1,75;1023,13;2681299,51;1050,05;2723962,19;835,5;1919778,34;1000,24;2134295,6
420030905000011;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4200309;"AGRONÔMICA";420030905;"AGRONÔMICA";42003090500;"AGRONÔMICA";4200309000;"AGRONÔMICA (demais setores)";8;0;111;378;3,41;2,17;831,4;358888,84;922,85;313514,92;659;378738,24;904,35;297513,54
420030905000012;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4200309;"AGRONÔMICA";420030905;"AGRONÔMICA";42003090500;"AGRONÔMICA";4200309000;"AGRONÔMICA (demais setores)";8;0;171;515;3,01;1,56;1061,13;1107996,04;1127,04;1102500,07;818,47;905672,76;1003,79;924764,87
420030905000013;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4200309;"AGRONÔMICA";420030905;"AGRONÔMICA";42003090500;"AGRONÔMICA";4200309002;"ARNOLDO CANI";1;0;48;176;3,67;2,23;1308,08;1359296,33;1364,96;1340354,98;807,32;815524,72;1091,81;792072,67
420030905000014;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4200309;"AGRONÔMICA";420030905;"AGRONÔMICA";42003090500;"AGRONÔMICA";4200309001;"CENTRO";1;0;9;31;3,44;1,78;1240,56;680865,28;1395,63;530795,98;1037,12;1574276,35;1498,06;1583979,82
420030905000015;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4200309;"AGRONÔMICA";420030905;"AGRONÔMICA";42003090500;"AGRONÔMICA";4200309007;"MOSQUITO";1;0;8;18;2,25;1,07;1192,5;502021,43;1192,5;502021,43;936,67;381452,38;1003,57;338486,26
420030905000017;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4200309;"AGRONÔMICA";420030905;"AGRONÔMICA";42003090500;"AGRONÔMICA";4200309004;"LAURO PAMPLONA";1;0;2;6;3;2;2600;7220000;2600;7220000;1190;3555500;1983,33;4750833,33
420030905000018;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4200309;"AGRONÔMICA";420030905;"AGRONÔMICA";42003090500;"AGRONÔMICA";4200309004;"LAURO PAMPLONA";1;0;12;38;3,17;,52;1725,42;1752052,08;1725,42;1752052,08;944,73;1083622,15;1344,42;1001564,65
420030905000019;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4200309;"AGRONÔMICA";420030905;"AGRONÔMICA";42003090500;"AGRONÔMICA";4200309004;"LAURO PAMPLONA";1;0;23;66;2,87;1,12;950,17;528367,51;1092,7;447858,96;815,71;368316,6;965,53;289702,84
420030905000020;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4200309;"AGRONÔMICA";420030905;"AGRONÔMICA";42003090500;"AGRONÔMICA";4200309005;"PRIMAVERA";1;0;52;171;3,29;2,13;1131,19;557049,41;1153,37;542096,68;756,53;451223,44;966,32;372967,98
420030905000021;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4200309;"AGRONÔMICA";420030905;"AGRONÔMICA";42003090500;"AGRONÔMICA";4200309005;"PRIMAVERA";1;0;1;5;5;0;3000;0;3000;0;1500;4500000;3000;0
420030905000022;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4200309;"AGRONÔMICA";420030905;"AGRONÔMICA";42003090500;"AGRONÔMICA";4200309005;"PRIMAVERA";1;0;2;14;7;0;925;151250;925;151250;364,29;237261,9;850;92500
420030905000024;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4200309;"AGRONÔMICA";420030905;"AGRONÔMICA";42003090500;"AGRONÔMICA";4200309006;"REGIS";1;0;9;24;2,67;2,5;626,67;162650;805,71;48561,9;784,55;726406,93;1015,29;704488,97
420030905000025;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4200309;"AGRONÔMICA";420030905;"AGRONÔMICA";42003090500;"AGRONÔMICA";4200309006;"REGIS";1;0;25;84;3,36;2,41;1269,6;647545,67;1269,6;647545,67;764,82;568650,38;1039;486074,54
420030905000027;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4200309;"AGRONÔMICA";420030905;"AGRONÔMICA";42003090500;"AGRONÔMICA";4200309007;"MOSQUITO";1;0;14;45;3,21;1,57;1316,43;1451424,73;1316,43;1451424,73;953,78;1162068,62;1260,36;1148722,09
420030905000028;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4200309;"AGRONÔMICA";420030905;"AGRONÔMICA";42003090500;"AGRONÔMICA";4200309007;"MOSQUITO";1;0;7;19;2,71;2,9;1230;379433,33;1230;379433,33;791,94;409885,7;950,33;336444,52
420030905000029;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4200309;"AGRONÔMICA";420030905;"AGRONÔMICA";42003090500;"AGRONÔMICA";4200309007;"MOSQUITO";1;0;18;51;2,83;1,79;814,44;268002,61;916,25;204238,33;576,69;285117,75;892,94;154882,46
420030905000031;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4200309;"AGRONÔMICA";420030905;"AGRONÔMICA";42003090500;"AGRONÔMICA";4200309003;"BELO HORIZONTE";1;0;15;40;2,67;,67;1576,53;1859751,7;1576,53;1859751,7;1396,19;2470233,93;1570,72;2506002,34
420030905000032;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4200309;"AGRONÔMICA";420030905;"AGRONÔMICA";42003090500;"AGRONÔMICA";4200309003;"BELO HORIZONTE";1;0;30;102;3,4;2,18;868,67;1093529,2;1133,04;1128303,95;752,47;918939,27;1080,16;965922,92
420030905000033;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4200309;"AGRONÔMICA";420030905;"AGRONÔMICA";42003090500;"AGRONÔMICA";4200309000;"AGRONÔMICA (demais setores)";8;0;83;251;3,02;1,05;1292,83;904002,56;1375,71;847213,46;1051,55;923933,9;1345;786279,24
420030905000034;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4200309;"AGRONÔMICA";420030905;"AGRONÔMICA";42003090500;"AGRONÔMICA";4200309001;"CENTRO";1;0;45;152;3,38;2,01;655,11;586625,56;867,06;592827,45;551,37;341396,65;779,99;304178,93
420030905000035;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4200309;"AGRONÔMICA";420030905;"AGRONÔMICA";42003090500;"AGRONÔMICA";4200309000;"AGRONÔMICA (demais setores)";8;0;51;220;4,31;3,5;663,12;67005,91;690,18;50728,11;358,18;175972,94;693,68;107202,09
420040805000001;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42004;"Joaçaba";00;"Municípios não pertencentes a estrutura de RM";4200408;"ÁGUA DOCE";420040805;"ÁGUA DOCE";42004080500;"ÁGUA DOCE";4200408000;"ÁGUA DOCE (todos os setores)";1;0;251;780;3,11;2,17;1199,88;1652939,64;1234,31;1657891,88;748,04;1051461,38;1022,12;1156782,49
420040805000002;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42004;"Joaçaba";00;"Municípios não pertencentes a estrutura de RM";4200408;"ÁGUA DOCE";420040805;"ÁGUA DOCE";42004080500;"ÁGUA DOCE";4200408000;"ÁGUA DOCE (todos os setores)";1;0;320;972;3,04;1,99;874,38;3547633;1084,51;4174715,08;736,93;3485339,04;1024,6;4552918,49
420040805000003;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42004;"Joaçaba";00;"Municípios não pertencentes a estrutura de RM";4200408;"ÁGUA DOCE";420040805;"ÁGUA DOCE";42004080500;"ÁGUA DOCE";4200408000;"ÁGUA DOCE (todos os setores)";1;0;288;854;2,97;2,28;1416,98;5020805,01;1511,44;5213459,86;960,97;2886754,22;1311,37;3480906
420040805000004;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42004;"Joaçaba";00;"Municípios não pertencentes a estrutura de RM";4200408;"ÁGUA DOCE";420040805;"ÁGUA DOCE";42004080500;"ÁGUA DOCE";4200408000;"ÁGUA DOCE (todos os setores)";1;0;272;785;2,89;1,74;1230,31;1085104,51;1292,07;1059681,95;888,43;1123232,27;1125,46;1156200,86
420040805000005;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42004;"Joaçaba";00;"Municípios não pertencentes a estrutura de RM";4200408;"ÁGUA DOCE";420040805;"ÁGUA DOCE";42004080500;"ÁGUA DOCE";4200408000;"ÁGUA DOCE (todos os setores)";8;0;178;623;3,5;2,49;1398,38;3722877,66;1455,63;3792357,06;716,28;1989041,13;1112,07;2649937,97
420040805000006;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42004;"Joaçaba";00;"Municípios não pertencentes a estrutura de RM";4200408;"ÁGUA DOCE";420040805;"ÁGUA DOCE";42004080500;"ÁGUA DOCE";4200408000;"ÁGUA DOCE (todos os setores)";8;0;106;405;3,82;4,68;628,08;458974,52;708,27;460796,89;352,07;247739,24;588,63;275092,13
420040805000007;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42004;"Joaçaba";00;"Municípios não pertencentes a estrutura de RM";4200408;"ÁGUA DOCE";420040805;"ÁGUA DOCE";42004080500;"ÁGUA DOCE";4200408000;"ÁGUA DOCE (todos os setores)";7;8;68;280;4,12;2,97;445,03;131381,55;560,41;100207,45;266,98;120743,62;503,77;108438,83
420040805000008;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42004;"Joaçaba";00;"Municípios não pertencentes a estrutura de RM";4200408;"ÁGUA DOCE";420040805;"ÁGUA DOCE";42004080500;"ÁGUA DOCE";4200408000;"ÁGUA DOCE (todos os setores)";8;0;167;563;3,37;2,58;805,49;827185,88;947,3;838560,58;589,7;820185,2;904,95;973847,84
420040805000009;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42004;"Joaçaba";00;"Municípios não pertencentes a estrutura de RM";4200408;"ÁGUA DOCE";420040805;"ÁGUA DOCE";42004080500;"ÁGUA DOCE";4200408000;"ÁGUA DOCE (todos os setores)";8;0;142;508;3,58;2,37;1768,24;7133310,48;1832,77;7276418,12;938;3199957,29;1380,33;4101418,62
420040805000010;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42004;"Joaçaba";00;"Municípios não pertencentes a estrutura de RM";4200408;"ÁGUA DOCE";420040805;"ÁGUA DOCE";42004080500;"ÁGUA DOCE";4200408000;"ÁGUA DOCE (todos os setores)";2;0;5;17;3,4;3,8;1848;5481270;1848;5481270;908,67;2132740,95;1135,83;2432917,42
420040810000001;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42004;"Joaçaba";00;"Municípios não pertencentes a estrutura de RM";4200408;"ÁGUA DOCE";420040810;"HERCILIÓPOLIS";42004081000;"HERCILIÓPOLIS";4200408000;"ÁGUA DOCE (todos os setores)";1;0;7;17;2,43;,95;2000,43;5965066,29;2000,43;5965066,29;1000,76;3082905,57;1546,64;4003957,45
420040810000002;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42004;"Joaçaba";00;"Municípios não pertencentes a estrutura de RM";4200408;"ÁGUA DOCE";420040810;"HERCILIÓPOLIS";42004081000;"HERCILIÓPOLIS";4200408000;"ÁGUA DOCE (todos os setores)";8;0;78;296;3,79;1,85;400,74;175258,01;589,77;145887,83;280,7;136267,68;568,41;112203,12
420040810000003;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42004;"Joaçaba";00;"Municípios não pertencentes a estrutura de RM";4200408;"ÁGUA DOCE";420040810;"HERCILIÓPOLIS";42004081000;"HERCILIÓPOLIS";4200408000;"ÁGUA DOCE (todos os setores)";8;0;57;166;2,91;1,62;1281,12;3187044,97;1304;3214616,98;709,46;1933649,28;1239,41;2730835,98
420040810000004;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42004;"Joaçaba";00;"Municípios não pertencentes a estrutura de RM";4200408;"ÁGUA DOCE";420040810;"HERCILIÓPOLIS";42004081000;"HERCILIÓPOLIS";4200408000;"ÁGUA DOCE (todos os setores)";8;0;60;195;3,25;2,73;817,28;189260,1;875,66;150976,26;477,31;268594,44;725,14;227950,67
420040810000005;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42004;"Joaçaba";00;"Municípios não pertencentes a estrutura de RM";4200408;"ÁGUA DOCE";420040810;"HERCILIÓPOLIS";42004081000;"HERCILIÓPOLIS";4200408000;"ÁGUA DOCE (todos os setores)";8;0;80;283;3,54;3,19;963,58;785665,79;963,58;785665,79;497,99;492576,73;795,3;550637,19
420040810000006;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42004;"Joaçaba";00;"Municípios não pertencentes a estrutura de RM";4200408;"ÁGUA DOCE";420040810;"HERCILIÓPOLIS";42004081000;"HERCILIÓPOLIS";4200408000;"ÁGUA DOCE (todos os setores)";8;0;44;181;4,11;2,94;615,16;118586,93;644,45;105033,08;366,11;136901,73;595,43;85545,05
420050705000001;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4200507;"ÁGUAS DE CHAPECÓ";420050705;"ÁGUAS DE CHAPECÓ";42005070500;"ÁGUAS DE CHAPECÓ";4200507001;"Centro";1;0;263;741;2,82;1,7;1174,78;2231024,31;1492,59;2360845,16;962,32;2374244,18;1382,8;2831235,65
420050705000002;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4200507;"ÁGUAS DE CHAPECÓ";420050705;"ÁGUAS DE CHAPECÓ";42005070500;"ÁGUAS DE CHAPECÓ";4200507002;"São Cristóvão";1;0;135;405;3;1,82;1076,76;1681117,41;1191,49;1723896,22;665,1;940529,16;949,36;1073186,61
420050705000003;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4200507;"ÁGUAS DE CHAPECÓ";420050705;"ÁGUAS DE CHAPECÓ";42005070500;"ÁGUAS DE CHAPECÓ";4200507003;"Novo Horizonte";1;0;255;836;3,28;2,17;784,89;878985,58;953,09;907172,85;496,66;484794,97;797,63;538634,72
420050705000004;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4200507;"ÁGUAS DE CHAPECÓ";420050705;"ÁGUAS DE CHAPECÓ";42005070500;"ÁGUAS DE CHAPECÓ";4200507004;"Da Fita";1;0;66;207;3,14;1,69;1085,36;578421,65;1102,06;568769,84;677,38;497337,76;930,13;447444,13
420050705000005;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4200507;"ÁGUAS DE CHAPECÓ";420050705;"ÁGUAS DE CHAPECÓ";42005070500;"ÁGUAS DE CHAPECÓ";4200507000;"ÁGUAS DE CHAPECÓ (demais setores)";2;0;46;154;3,35;4,68;592,07;172129,62;633,37;157639,05;386,08;152922,8;597,07;110019,52
420050705000006;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4200507;"ÁGUAS DE CHAPECÓ";420050705;"ÁGUAS DE CHAPECÓ";42005070500;"ÁGUAS DE CHAPECÓ";4200507001;"Centro";1;0;279;777;2,78;1,6;1174,98;1180639,38;1295,73;1145373,03;974,82;1493186,49;1260,54;1570827,6
420050705000007;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4200507;"ÁGUAS DE CHAPECÓ";420050705;"ÁGUAS DE CHAPECÓ";42005070500;"ÁGUAS DE CHAPECÓ";4200507000;"ÁGUAS DE CHAPECÓ (demais setores)";8;0;165;529;3,21;2,88;687,95;222804,89;700,69;217974,39;640,18;301876,63;786,16;255854,01
420050705000008;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4200507;"ÁGUAS DE CHAPECÓ";420050705;"ÁGUAS DE CHAPECÓ";42005070500;"ÁGUAS DE CHAPECÓ";4200507000;"ÁGUAS DE CHAPECÓ (demais setores)";8;0;146;459;3,14;1,81;779,79;339128,93;790,62;335249,41;550,67;303449,6;724,65;273147,24
420050705000009;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4200507;"ÁGUAS DE CHAPECÓ";420050705;"ÁGUAS DE CHAPECÓ";42005070500;"ÁGUAS DE CHAPECÓ";4200507000;"ÁGUAS DE CHAPECÓ (demais setores)";8;0;163;507;3,11;1,59;1043,51;2982333,68;1288,58;3369879,36;602,14;1424272,5;1052,01;2017388,14
420050705000010;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4200507;"ÁGUAS DE CHAPECÓ";420050705;"ÁGUAS DE CHAPECÓ";42005070500;"ÁGUAS DE CHAPECÓ";4200507000;"ÁGUAS DE CHAPECÓ (demais setores)";8;0;146;445;3,05;1,54;940,5;851050,18;973,85;848733,87;531,77;562124,47;816,64;630894,01
