Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
210005505000068;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";8;0;51;159;3,12;2,99;636,08;183600,31;705,22;154158,84;304,5;163608,75;595,17;146529,16
210005505000069;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";8;0;44;134;3,05;3,44;789,09;1022552,64;826,67;1040613,01;430,54;612574,93;667,65;794261,08
210005505000070;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";8;0;75;256;3,41;3,19;662,72;397940,83;710,06;392677,91;339,5;247458,5;577,99;283746,64
210005505000071;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";5;0;270;1085;4,02;2,98;396;139666,93;486;127613,8;234,1;109636,62;422,96;118223,85
210005505000072;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";5;0;172;686;3,99;4,35;344,42;233081,33;466,46;258947,39;252,92;165196,93;483,35;204473,88
210005505000073;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";8;0;37;105;2,84;1,86;800,7;1813135,6;1021,59;2097463,82;538,61;959190,88;817,89;1233204,14
210005505000074;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";5;0;163;609;3,74;3,49;384,47;170696,79;559,54;150281,78;216,51;110864,97;500,3;114214,95
210005505000075;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";8;0;83;293;3,53;3,25;771,75;856605,75;854,07;877955,2;409,89;443037,09;715;555510,2
210005505000076;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";8;0;105;351;3,34;4,02;545,54;317095,54;584,51;316967,1;306,22;213776,02;517,93;252157,58
210005505000077;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";8;0;44;144;3,27;2,16;721,36;339532,98;721,36;339532,98;339,82;407365,01;754,51;594776,5
210005505000078;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";8;0;27;124;4,59;9,17;2207,52;11991658,34;2292,42;12268902,01;733,85;4145989,26;1672,49;7968016,26
210005505000079;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";8;0;54;164;3,04;2,38;792,91;355218,65;823,4;343545,54;465,21;306271,34;723,67;289199,01
210005505000080;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";5;8;209;820;3,92;3,46;351,89;241793,68;514,29;270062,76;184,07;127674,54;477,98;191313,34
210005505000081;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";8;0;104;372;3,58;2,4;702,18;496820,79;752,86;494500,48;347,07;288542,59;591,83;347508,76
210005505000082;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";5;8;188;694;3,69;3,27;452,71;102670,4;472,83;97692,2;228,63;92982,73;434,64;87205,48
210005505000083;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";8;0;22;79;3,59;1,49;717,27;98542,21;751,43;76520,36;375,37;164258,07;593,32;129184,56
210005505000084;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";5;8;359;1416;3,94;3,43;426,23;173438,45;538,79;158542,17;237,89;120224,35;439,25;133561,39
210005505000085;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";8;0;42;117;2,79;2,51;738,52;258011,28;738,52;258011,28;420,98;266349,21;653,24;261492,57
210005505000086;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";8;0;34;126;3,71;3,06;686,47;243696,26;686,47;243696,26;360,48;191300,68;531,85;191097,53
210005505000087;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";5;8;72;275;3,82;4,91;274,54;47275,04;352,98;32836,27;184,66;48450,1;353,93;32809,21
210005505000088;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";8;0;143;553;3,87;3,72;805,95;1040928,53;835,15;1054353,22;412,82;506583,49;589,17;619454,87
210005505000089;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";8;0;84;332;3,95;2,67;760,69;1281675,71;983,05;1440171,89;393,59;662729,97;858,16;1049461,38
210005505000090;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";5;0;277;1037;3,74;3,34;664,73;424953,69;736,52;417945,91;330,84;279374,86;629,07;343754,49
210005505000091;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";5;0;230;866;3,77;2,91;547,76;329792,61;642,78;325905,83;282,43;214416;547,01;270708,78
210005505000092;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";5;0;268;967;3,61;3,3;895,3;4468152,4;1071,17;5160537,94;502,98;2307407,53;911,12;3811485,63
210005505000093;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";5;0;289;1140;3,94;3,16;969,04;3918981,38;1052,83;4170571,17;410,84;1442124,94;767,18;2421572,41
210005505000094;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";5;0;221;862;3,9;2,87;512,48;386020,97;674,16;398881,97;292,27;224524,54;588,88;277871,19
210005505000095;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";5;0;241;984;4,08;3,88;587,93;417785,12;691,18;419800,87;289,19;215781,54;538,23;267689,86
210005505000096;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";5;0;172;671;3,9;5,66;957,3;7445611,21;1176,11;8900509,45;560,41;3531950,56;1067,84;6197813,6
210005505000097;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";5;0;133;511;3,84;3,57;542,87;541160,35;768,11;593234,48;362,42;432220,73;687,23;597146,26
210005505000098;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";5;0;227;906;3,99;3,89;355,07;171143,66;513,38;166143,51;266,21;128999,17;505,88;123878,55
210005505000099;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";8;0;92;337;3,66;3,72;348,3;207634,46;471,24;223216,96;192,32;109286,61;373,73;144826,43
210005505000100;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";5;8;49;189;3,86;3,21;264,49;83633,59;418,06;67469,46;212,5;81260,77;357,51;84913,06
210005505000101;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";5;8;61;246;4,03;2,7;500,49;989688,72;744,63;1298191,44;278,1;489819,21;618,78;883974,2
210005505000102;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";1;0;196;747;3,81;2,86;894,81;1246032,15;996,49;1286530,19;488,35;672655,92;813,92;856602,71
210005505000103;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";1;0;284;1059;3,73;3,07;752,09;794570,61;908,91;817812,73;381,67;452104,71;729,16;610683,09
210005505000104;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";1;0;415;1458;3,51;3,16;1413,75;6902086,83;1572,94;7430285,49;715,5;3274302,3;1224,19;4981928,16
210005505000105;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";1;0;205;752;3,67;2,8;787,49;1416606,06;891,91;1511838,19;425,98;700692,27;705,87;964212,9
210005505000106;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";1;0;326;1254;3,85;2,41;632,29;286710,5;736,16;257237,92;349,63;209714,43;607,57;207709,78
210005505000107;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";1;0;270;982;3,64;2,34;1659,4;5866570,79;1813,91;6133648,19;919,18;7162216,58;1560,91;11169082,49
210005505000108;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";1;0;246;1004;4,08;3,32;673,36;1893739,37;777,69;2107005,87;340,4;716423,15;649,99;1167865,69
210005505000109;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";1;0;231;890;3,85;2,86;508,32;474808,36;777,62;517224,56;246,22;237316,57;662,75;363206,56
210005505000110;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";1;0;389;1537;3,95;2,87;374,28;196920,06;505,53;199634,15;238,84;137711,82;483,46;160533,41
210005505000111;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";1;0;272;962;3,54;2,29;769,23;611630,58;882,83;601625,24;453,81;425862,52;752,87;481468,74
210005505000112;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";8;0;43;150;3,49;3,02;599,12;407676,44;613,38;408656,68;279,79;233869,96;511,5;310219,3
210005505000113;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";8;0;21;87;4,14;5,33;595,24;23676,19;595,24;23676,19;273,78;104111,89;565,23;48411,91
210005505000114;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";8;0;64;244;3,81;2,92;475,53;357210,92;676,31;372585,31;221,29;191712,21;592,28;294900,89
210005505000115;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";8;0;53;161;3,04;2,96;643,43;103351,94;655,81;97104,55;317,63;134568,36;533,63;110494,91
210005505000116;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";8;0;40;149;3,73;3,38;523,18;424636,25;634,15;444950,26;279,08;211615,19;441,88;263847,32
210005505000117;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";8;0;31;95;3,06;1,86;770,32;120691,56;770,32;120691,56;419,09;189762,18;638,62;147973,41
210005505000118;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";8;0;150;518;3,45;3,15;502,99;111227,85;584,88;81210,83;303,36;107107,5;515,95;72344,65
210005505000119;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";8;0;63;196;3,11;2,2;398,73;144320,94;584,19;102124,92;234,32;107140,05;509,25;92646,57
210005505000120;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";8;0;138;417;3,02;2,25;556,36;180973,12;568,73;177940,78;309,49;146829,2;511,72;139249,81
210005505000121;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";8;0;113;364;3,22;3,37;592,15;1731328,99;751,83;2082092,16;292,04;745558,01;580,11;1317754,21
210005505000122;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";5;0;391;1541;3,94;2,77;630,36;2483581,23;694,29;2691641,71;320,99;939013,38;553,03;1490287,4
210005505000123;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";5;0;251;916;3,65;2,57;654,27;647426,22;837,86;675417,18;365,82;430631,17;709,46;591803,39
210005505000124;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";5;0;202;752;3,72;2,47;734,64;928079,43;927,49;993247,25;358,86;466113,27;726,65;677330,61
210005505000125;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";00;"Municípios não pertencentes a estrutura de RM";2100055;"AÇAILÂNDIA";210005505;"AÇAILÂNDIA";21000550500;"AÇAILÂNDIA";2100055000;"AÇAILÂNDIA (todos os setores)";8;0;12;52;4,33;1,88;614,75;108598,02;670,64;78230,45;258,9;121944,78;593,94;78185,31
210010505000001;2;"Região Nordeste";21;"Maranhão";2104;"Leste Maranhense";21016;"Coelho Neto";00;"Municípios não pertencentes a estrutura de RM";2100105;"AFONSO CUNHA";210010505;"AFONSO CUNHA";21001050500;"AFONSO CUNHA";2100105000;"AFONSO CUNHA (todos os setores)";1;0;180;821;4,56;4,99;303,28;258903,53;593,38;335242,22;209,71;194005,9;595,92;321718,43
