Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
210005505000041;1;7;2;2;18;0;11;9;1;41;0;19;11;2;27;0;11;5;1;14;0;8;6;1;13;0;9;5;2;28;0;8;7;2;21;0;8;3;0;18;0;4;3;0;13;0;2;2;0;8;0;2;3;0;3;0;1;2;0;5;0;3;1;0;2;0;2;2;0;3;0;0;1;1;0;0;1;0;2;8;0;6;2;0;17;0;20;9;2;50;0;14;7;1;35;0;8;5;1;25;0;6;2;0;10;0;7;7;2;31;0;1;6;1;27;0;2;5;2;17;0;8;2;2;18;0;7;7;0;10;0;2;3;0;4;1;1;2;1;7;0;1;0;0;3;0;2;2;0;2;0;2;0;0;0;0
210005505000042;1;14;0;0;25;0;27;4;0;56;0;19;0;0;46;0;12;0;0;31;0;7;0;0;15;0;21;4;0;36;0;18;2;0;34;0;18;4;0;29;0;13;5;0;28;0;8;0;0;27;0;12;0;0;22;0;8;1;0;13;0;5;0;0;11;0;6;0;0;9;0;4;0;0;6;0;6;0;0;11;0;10;0;0;29;0;13;2;0;60;0;21;0;0;43;0;13;0;0;31;0;8;0;0;12;0;21;1;0;57;0;15;2;0;47;0;22;6;0;40;0;13;1;0;28;0;9;1;0;22;0;14;0;0;19;0;4;1;0;9;0;5;0;0;7;0;2;0;0;6;0;1;1;0;11;0
210005505000043;1;8;2;0;17;0;10;4;0;38;0;17;1;0;51;0;8;0;0;30;0;9;1;0;21;0;15;3;0;40;0;20;5;0;19;0;12;3;0;25;0;12;7;0;17;0;9;4;0;17;0;11;2;0;21;0;3;1;0;14;0;4;2;1;9;0;2;1;0;3;0;5;0;0;2;0;4;0;0;14;0;6;2;0;23;0;7;1;1;39;0;17;6;0;37;0;11;2;0;20;0;6;4;0;17;0;16;5;0;31;0;16;3;0;38;0;12;3;0;26;0;9;2;0;27;0;14;3;0;17;0;12;2;0;23;0;5;1;0;14;0;2;0;0;3;0;3;2;0;6;0;3;1;0;3;0
210005505000044;1;6;4;0;39;0;38;8;0;73;0;29;13;0;55;0;21;9;0;36;0;8;4;0;19;0;29;9;3;76;0;25;16;1;91;0;31;6;0;70;0;30;6;0;48;0;21;9;1;38;0;16;4;1;29;0;11;3;0;14;0;5;3;0;8;0;7;1;0;7;0;3;0;0;5;0;11;2;0;12;0;12;2;0;53;0;34;11;0;79;0;27;15;2;76;0;16;10;1;44;0;11;5;1;32;0;39;10;0;103;1;51;7;1;97;0;36;8;1;78;0;19;5;0;65;0;20;4;0;36;0;8;2;1;27;0;13;1;0;12;0;7;2;0;8;0;9;2;0;11;0;2;1;0;3;1
210005505000045;1;7;1;0;11;2;7;7;1;29;1;8;7;1;24;1;5;4;1;17;1;3;3;0;7;0;15;12;2;30;0;8;3;0;17;0;14;6;1;26;0;7;2;0;11;0;5;1;1;9;0;0;1;0;8;0;2;0;0;2;0;2;1;0;2;0;0;3;0;1;0;1;0;0;5;0;0;0;0;3;0;4;0;0;8;1;8;8;0;33;1;14;11;2;20;0;6;8;2;12;0;8;3;0;8;0;3;6;3;32;0;13;4;1;14;2;5;9;0;26;1;1;4;0;8;0;4;2;0;7;0;2;3;2;13;0;3;2;0;4;1;2;2;0;5;0;4;1;0;5;0;2;1;1;3;0
210005505000046;1;5;1;0;14;0;12;0;0;34;0;12;0;0;29;0;7;0;0;18;0;5;0;0;11;0;8;0;0;46;0;12;1;0;24;0;9;3;0;27;0;8;3;0;15;0;10;2;0;11;0;8;2;0;20;0;9;2;0;14;0;2;2;0;6;0;4;2;0;7;0;3;2;0;3;0;2;0;0;4;0;7;0;1;17;0;13;0;0;43;0;12;2;1;47;0;7;2;0;27;0;5;0;1;20;0;12;1;1;29;0;16;2;0;34;0;9;1;0;24;0;12;2;0;36;0;9;1;1;18;0;8;1;0;16;0;6;0;0;12;0;1;0;0;8;0;5;0;0;9;0;3;0;0;2;0
210005505000047;1;6;0;1;14;0;18;3;2;46;0;20;12;4;48;0;11;4;3;29;0;9;8;1;19;0;22;10;0;45;0;9;7;1;34;0;8;6;1;29;0;11;6;1;22;0;10;7;0;16;0;8;2;0;17;0;5;5;1;10;0;7;0;0;12;0;6;1;0;9;0;2;1;0;5;0;1;1;0;4;0;9;3;0;16;0;26;2;3;39;0;24;3;5;37;0;13;3;1;24;0;11;0;4;13;0;17;4;1;59;0;11;3;1;31;0;17;5;0;31;0;10;2;1;34;0;7;1;3;21;0;5;5;1;23;0;6;3;0;12;0;2;2;0;5;0;3;0;0;6;0;3;2;0;4;0
210005505000048;1;6;4;0;43;0;16;9;0;73;0;7;7;1;74;0;5;4;0;41;0;2;3;1;33;0;5;11;0;46;0;8;4;0;30;0;10;3;1;17;0;3;3;0;40;0;4;3;0;17;0;2;3;0;11;0;2;4;0;10;0;0;2;0;10;0;3;1;0;16;0;1;0;0;6;0;2;0;0;16;0;8;1;0;38;0;16;2;0;86;0;8;1;0;72;0;6;0;0;46;0;2;1;0;26;0;8;3;1;55;0;5;4;2;37;0;6;3;0;36;0;10;4;0;34;0;4;0;0;14;0;2;1;0;15;0;1;1;0;6;0;1;0;1;7;0;2;0;0;12;0;1;0;0;5;0
210005505000049;1;4;7;1;14;0;5;20;1;53;0;11;15;0;40;0;4;12;0;19;0;7;3;0;21;0;7;19;0;47;0;13;10;0;25;0;10;8;0;24;0;6;7;0;18;0;4;9;0;12;0;5;2;0;11;0;1;2;0;11;0;2;4;0;4;0;1;0;0;5;0;0;3;0;4;0;4;3;0;10;0;13;8;0;30;0;14;17;0;50;0;5;11;0;48;0;4;8;0;37;0;1;3;0;11;0;12;8;0;38;0;11;11;0;33;0;4;7;0;33;0;4;6;0;16;0;5;0;0;11;0;0;5;0;6;0;3;4;0;11;0;0;1;0;5;0;1;2;0;2;0;1;0;0;3;0
210005505000050;1;2;1;0;19;0;12;1;0;37;0;6;1;0;36;0;3;0;0;19;0;3;1;0;17;0;3;6;0;39;0;7;5;0;21;0;8;1;0;17;0;6;2;0;20;0;0;1;0;8;0;2;4;0;4;0;2;1;0;7;0;1;0;0;2;0;2;0;0;5;0;0;0;0;1;0;1;0;0;10;0;4;0;0;16;0;12;3;0;35;0;5;1;0;38;0;3;0;0;23;0;2;1;0;15;0;6;7;0;30;0;2;1;0;34;0;3;1;0;17;0;4;3;0;20;0;3;0;0;8;0;5;1;0;6;0;0;0;0;4;0;2;1;0;1;0;0;0;0;4;0;0;0;0;2;0
210005505000051;1;13;1;1;38;0;18;10;3;77;0;10;4;3;64;0;8;3;2;43;0;2;1;1;21;0;8;5;2;44;0;8;2;0;45;0;16;6;1;29;0;10;3;2;27;0;5;2;0;13;0;2;3;0;10;0;2;2;0;19;0;0;1;0;4;0;1;2;0;5;0;4;2;0;1;0;2;0;0;14;0;10;4;2;39;0;12;6;3;64;0;15;4;7;56;0;10;4;6;34;0;5;0;1;22;0;7;4;1;59;0;13;4;0;40;0;12;5;2;39;0;10;6;0;29;0;6;1;1;14;0;2;1;2;8;0;2;3;0;7;0;1;0;0;7;0;3;0;1;4;0;0;0;1;1;0
210005505000052;1;12;5;1;39;0;32;8;1;66;0;32;16;2;66;0;19;7;0;44;0;13;9;2;22;0;30;14;0;45;0;20;14;0;73;0;23;12;1;49;0;21;16;0;27;0;14;5;1;24;0;9;7;0;28;0;6;5;0;7;0;4;0;0;3;0;3;1;0;3;0;1;1;1;4;0;5;0;0;6;0;14;6;0;22;0;35;6;1;75;0;29;16;1;71;0;19;4;0;40;0;10;12;1;31;0;25;13;2;74;0;24;12;0;52;1;29;11;0;51;0;21;8;1;48;1;12;9;0;31;1;6;5;0;24;0;4;2;0;7;1;3;4;0;6;0;3;4;1;6;0;2;0;0;1;0
210005505000053;1;9;0;0;17;0;20;2;0;36;0;12;3;1;43;0;5;1;1;24;0;7;2;0;19;0;18;3;0;46;0;12;6;0;36;0;11;0;1;26;0;7;3;0;22;0;15;3;0;24;0;13;5;0;12;0;6;1;0;9;0;3;0;0;6;0;4;1;0;7;0;3;1;1;4;0;1;0;0;5;0;9;0;0;14;0;12;2;0;30;1;23;4;0;33;1;15;3;0;19;1;8;1;0;14;0;18;2;0;45;0;17;4;0;34;0;23;4;0;32;1;12;0;0;32;0;17;5;0;14;0;7;1;0;26;0;4;1;0;18;0;2;0;1;8;0;5;0;1;10;0;4;0;0;3;0
210005505000054;1;8;1;0;19;0;12;4;0;41;0;8;2;0;56;0;6;2;0;36;0;2;0;0;20;0;6;2;0;33;0;13;2;0;33;0;15;3;0;22;0;7;0;1;24;0;5;0;0;18;0;6;2;0;12;0;4;1;0;3;0;2;1;0;7;0;4;1;0;7;0;3;1;0;3;0;5;0;0;11;0;11;0;0;32;0;12;3;0;57;0;15;1;1;37;0;10;0;0;27;0;5;1;1;10;0;9;2;0;51;0;14;4;0;38;0;13;2;0;41;0;6;1;0;23;0;6;7;0;16;0;3;0;0;9;0;3;1;0;5;0;1;0;0;9;0;4;0;0;5;0;1;0;0;5;0
210005505000055;1;0;0;0;5;0;0;0;0;17;0;1;0;0;8;0;0;0;0;4;0;1;0;0;4;0;2;0;0;9;0;1;0;0;9;0;0;0;0;10;0;0;0;0;5;0;0;0;0;6;0;0;0;0;2;0;0;0;0;2;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;0;1;0;0;12;0;2;0;0;9;0;2;0;0;7;0;0;0;0;2;0;2;0;0;6;0;1;0;0;16;0;0;0;0;6;0;1;0;0;5;0;0;0;0;4;0;1;0;0;2;0;0;0;0;4;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0
210005505000056;1;1;1;0;2;0;2;2;1;5;0;3;5;0;4;0;3;3;0;1;0;0;2;0;3;0;2;1;0;5;0;1;1;0;8;0;1;2;0;3;0;1;0;0;0;0;2;0;0;0;0;3;0;0;0;0;0;1;0;3;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;7;2;0;7;0;4;0;0;4;0;4;0;0;4;0;0;0;0;0;0;5;1;0;5;0;0;0;0;7;0;0;1;0;6;0;1;1;0;2;0;1;0;0;5;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
210005505000057;1;0;0;0;3;0;3;0;0;5;0;1;0;0;4;0;1;0;0;3;0;0;0;0;1;0;0;0;0;10;0;1;0;0;4;0;4;0;0;7;0;2;0;0;1;0;2;0;0;2;0;0;0;0;4;0;0;0;0;1;0;1;0;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;3;0;0;5;0;5;1;0;8;0;1;0;0;11;0;1;0;0;8;0;0;0;0;3;0;3;0;0;9;0;5;0;0;7;0;0;0;0;6;0;1;0;0;7;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0
210005505000058;1;2;1;0;13;0;8;4;0;28;0;10;1;4;19;0;8;0;1;10;0;2;1;3;9;0;9;3;1;24;0;5;2;0;22;0;10;1;1;16;0;5;0;0;6;0;3;1;0;12;0;3;1;0;10;1;1;0;0;5;0;0;0;0;2;0;1;0;0;2;0;2;0;0;1;0;1;0;0;3;0;3;0;0;13;0;16;0;0;30;0;11;3;0;29;1;5;1;0;20;1;6;2;0;9;0;10;1;0;23;0;9;1;0;21;0;5;1;0;21;0;3;3;0;13;1;8;1;0;6;0;2;1;0;9;0;4;0;0;3;0;0;0;0;3;0;0;0;1;2;0;0;0;0;1;0
210005505000059;5;0;0;0;11;0;3;0;0;13;0;4;0;1;9;0;3;0;1;7;0;1;0;0;2;0;0;0;0;17;0;5;2;0;11;0;5;0;1;7;0;2;0;0;12;0;2;0;0;6;0;2;0;0;3;0;4;1;0;3;0;0;0;0;2;0;2;0;0;3;0;1;0;0;4;0;2;0;0;3;0;2;0;0;9;0;2;0;0;11;0;1;0;0;13;0;1;0;0;8;0;0;0;0;5;0;4;0;0;12;0;1;1;1;18;0;1;0;0;8;0;1;0;0;7;0;2;0;0;5;0;1;0;0;5;0;3;0;0;2;0;1;0;0;3;0;1;0;0;4;0;0;0;0;2;0
210005505000060;5;2;0;0;3;0;4;0;0;6;0;2;0;0;11;0;1;0;0;7;0;1;0;0;4;0;2;1;0;10;0;1;0;0;5;0;1;0;0;4;0;1;0;0;2;0;1;0;0;3;0;2;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;2;0;0;1;0;3;0;0;3;0;5;0;0;10;0;4;0;0;9;0;2;0;0;8;0;2;0;0;1;0;3;0;0;8;0;3;0;0;7;0;3;0;0;7;0;1;0;0;6;0;1;0;0;5;0;0;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
210005505000061;8;0;1;0;6;0;7;0;0;6;0;1;6;0;5;0;0;5;0;5;0;1;1;0;0;0;2;0;0;4;0;4;3;0;1;0;2;2;0;7;0;0;2;0;2;0;1;2;0;0;0;0;1;0;3;0;2;0;0;0;0;2;0;0;1;0;1;3;0;2;0;0;0;0;0;0;0;0;0;1;0;4;0;0;5;0;3;1;0;9;0;2;1;0;10;0;1;1;0;9;0;1;0;0;1;0;1;3;0;3;0;4;1;0;9;0;2;0;0;4;0;2;0;0;1;0;1;1;0;1;0;0;1;0;2;0;2;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
210005505000062;8;1;0;0;2;0;5;0;0;8;0;0;1;0;4;0;0;1;0;4;0;0;0;0;0;0;1;0;0;10;0;2;1;0;5;0;2;0;0;6;0;1;0;0;4;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;2;0;6;1;0;14;0;3;1;0;8;0;3;0;0;6;0;2;0;0;2;0;3;1;0;5;0;3;0;0;7;0;1;0;0;4;0;1;0;0;4;0;0;0;0;1;0;0;0;0;1;0;1;0;0;2;0;1;0;0;3;0;0;0;0;1;0
210005505000063;8;2;0;0;2;0;0;0;1;4;0;1;0;0;5;0;0;0;0;5;0;1;0;0;0;0;1;1;0;4;0;4;0;0;2;0;3;0;1;3;0;1;0;0;5;0;0;0;0;2;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;6;0;1;0;0;8;0;0;0;0;7;0;1;0;0;1;0;0;0;0;5;0;2;0;0;5;0;1;0;0;6;0;0;0;0;0;0;1;1;0;3;0;1;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000064;8;3;1;0;18;0;15;3;0;41;0;9;5;1;29;0;7;5;1;19;0;2;0;0;10;0;5;2;0;23;0;7;4;0;9;0;1;3;0;16;0;9;1;1;16;0;7;0;0;10;0;5;2;0;1;0;1;0;0;8;0;2;2;0;3;0;1;1;0;7;0;1;0;0;2;0;1;1;0;2;0;6;1;0;14;0;10;8;0;44;0;9;1;0;21;0;7;0;0;14;0;2;1;0;7;0;2;3;0;25;0;3;1;0;31;0;6;2;0;17;0;5;2;0;13;0;2;0;0;9;0;1;0;0;5;0;1;0;0;8;0;2;0;0;4;0;3;0;0;2;0;0;0;0;1;0
210005505000065;8;0;0;0;0;0;1;2;0;3;0;3;2;0;3;0;1;1;0;2;0;2;1;0;1;0;0;1;0;6;0;1;0;0;4;0;3;0;0;2;0;1;1;0;2;0;2;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;3;0;3;0;0;2;0;2;0;0;2;0;1;0;0;0;0;3;0;0;7;0;3;0;0;4;0;2;0;0;3;0;3;0;0;1;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000066;8;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;1;1;0;2;0;0;1;0;1;0;1;2;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;5;0;0;1;0;2;0;0;1;0;1;0;0;0;0;1;0;0;1;0;3;0;0;0;0;3;0;0;0;0;1;0;0;0;0;3;0;0;1;0;1;0;0;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
210005505000067;8;0;0;0;0;0;1;0;0;3;0;0;0;0;4;0;0;0;0;1;0;0;0;0;3;0;0;0;0;3;0;0;0;0;4;0;1;0;0;4;0;2;0;0;2;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;4;0;1;0;0;3;0;0;0;0;1;0;0;0;0;3;0;1;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;2;0;2;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
210005505000068;8;1;0;0;2;0;0;0;0;6;0;2;0;0;3;0;0;0;0;2;0;2;0;0;1;0;1;1;0;6;0;0;0;0;4;0;1;1;0;4;0;0;0;1;4;0;1;1;0;6;0;0;3;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0;2;0;0;5;0;0;1;0;4;0;0;1;0;2;0;0;0;0;2;0;1;0;0;6;0;1;0;0;9;0;1;0;0;3;0;0;1;0;3;0;1;1;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0
210005505000069;8;0;0;0;4;0;2;0;0;6;0;2;1;0;5;0;0;1;0;3;0;2;0;0;2;0;1;0;0;7;0;0;0;0;2;0;0;0;0;2;0;1;0;0;3;0;1;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;3;0;0;0;0;1;0;2;0;0;3;0;1;0;0;5;0;1;0;0;3;0;2;0;0;7;0;0;0;0;6;0;2;0;0;1;0;1;0;0;1;0;0;0;0;4;0;0;2;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;4;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0
210005505000070;8;1;0;0;6;0;4;0;0;14;0;0;0;0;10;0;0;0;0;6;0;0;0;0;4;0;3;0;0;9;0;3;0;0;4;0;0;0;0;6;0;1;2;0;3;0;3;0;0;4;0;0;0;0;3;0;2;1;0;1;0;2;0;0;3;0;5;0;0;2;0;1;0;0;3;0;0;0;0;1;0;1;0;0;0;0;3;1;0;7;0;7;0;0;8;0;5;0;0;6;0;2;0;0;2;0;1;1;0;9;0;3;1;0;9;0;0;0;0;4;0;1;1;0;4;0;2;0;0;2;0;1;0;0;1;0;0;0;0;2;0;1;0;0;2;0;0;0;0;4;0;0;0;0;1;0
210005505000071;5;4;0;0;12;0;11;0;0;37;0;6;3;0;34;0;2;0;0;27;0;4;3;0;7;0;9;0;0;33;0;7;1;0;31;0;5;3;0;22;0;3;3;0;14;0;4;2;0;7;0;1;2;0;9;0;2;0;0;4;0;1;0;0;6;0;2;0;0;3;0;0;0;0;2;0;0;0;0;6;0;6;1;0;13;0;7;0;0;50;0;11;0;1;46;0;7;0;1;26;0;4;0;0;20;0;5;3;1;40;0;4;0;0;43;0;3;0;0;18;0;2;0;0;16;0;2;0;0;8;0;5;2;0;9;0;1;0;0;5;0;5;0;0;3;0;2;0;0;3;0;0;0;0;1;0
210005505000072;5;2;0;0;11;0;5;0;0;30;0;6;1;0;29;0;3;0;0;14;0;3;1;0;15;0;4;3;0;16;0;4;2;0;21;0;1;1;0;10;0;3;2;0;14;0;2;1;0;8;0;2;0;0;8;0;0;0;0;3;0;0;1;0;5;0;2;0;0;8;0;0;0;0;3;0;0;0;0;2;0;2;0;0;7;0;5;1;0;28;0;8;1;0;35;0;5;0;0;24;0;3;1;0;11;0;5;0;0;30;0;3;2;0;15;0;6;0;0;16;0;1;1;0;15;0;1;0;0;11;0;3;1;0;6;0;2;1;0;8;0;0;1;0;10;0;0;0;0;2;0;1;0;0;1;0
210005505000073;8;0;1;0;0;0;2;0;0;2;0;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;2;0;0;1;0;0;2;0;3;0;3;2;0;3;0;1;0;0;1;0;1;1;0;0;0;2;0;0;2;0;2;0;0;1;0;1;0;0;0;0;3;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;2;0;0;0;0;0;0;1;0;0;2;0;0;2;0;6;0;1;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;1;0
210005505000074;5;3;1;0;19;0;10;0;0;32;0;11;2;0;15;0;7;2;0;11;0;4;0;0;4;0;1;1;0;19;0;12;0;0;24;0;5;1;0;3;0;3;0;0;12;0;3;1;0;8;0;2;0;0;6;0;1;0;0;5;0;2;0;0;5;0;3;0;0;7;0;7;0;0;5;0;1;0;0;3;0;3;0;0;12;0;9;0;0;23;0;5;1;0;24;0;3;0;0;17;0;2;1;0;7;0;5;0;0;12;0;5;1;0;13;0;1;0;0;17;0;2;1;0;12;0;3;0;0;7;0;2;0;0;15;0;2;0;0;9;0;1;0;1;3;0;4;0;0;5;0;2;0;0;0;0
210005505000075;8;0;0;0;2;0;0;0;0;4;0;2;1;0;9;0;2;1;0;5;0;0;0;0;4;0;7;1;0;13;0;1;6;0;7;0;5;0;0;6;0;1;3;0;2;0;4;0;0;2;0;3;1;0;3;0;2;0;0;1;0;0;0;0;0;0;4;2;0;2;0;1;1;0;1;0;0;0;0;2;0;0;0;0;4;0;2;0;0;7;0;5;0;1;7;0;2;0;0;3;0;3;0;1;4;0;3;3;0;10;0;3;0;0;11;0;3;0;1;4;0;0;0;0;8;0;0;0;0;2;0;0;0;0;1;0;2;0;0;3;0;0;0;0;1;0;3;1;0;0;0;0;0;1;0;0
210005505000076;8;4;0;0;7;0;5;0;0;11;0;9;1;0;10;0;6;1;0;4;0;3;0;0;6;0;3;0;0;11;0;4;1;0;8;0;0;2;0;6;0;1;2;0;5;0;2;0;0;10;0;0;0;0;5;0;0;0;0;2;0;2;0;0;1;0;1;0;0;1;0;0;0;0;2;0;1;0;0;4;0;3;1;0;5;0;8;0;0;15;0;5;0;0;14;0;5;0;0;6;0;0;0;0;8;0;4;0;0;16;0;1;2;0;4;0;4;3;0;5;0;1;1;0;4;0;0;0;0;3;0;2;1;2;4;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0
210005505000077;8;2;0;0;4;0;2;0;0;8;0;0;0;0;4;0;0;0;0;2;0;0;0;0;2;0;2;0;0;3;0;3;0;0;4;0;2;2;0;8;0;0;1;0;3;0;0;1;0;0;0;0;0;0;4;0;1;0;0;2;0;0;0;0;2;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;6;0;0;2;0;2;0;0;3;0;2;0;0;1;0;0;0;0;2;0;0;1;0;3;0;2;0;0;4;0;2;0;0;3;0;2;0;0;3;0;1;0;0;2;0;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;2;0;0;1;0;1;0;0;1;0
210005505000078;8;1;1;0;4;0;0;0;0;5;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;2;2;1;2;0;2;0;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;2;0;0;0;0;1;0;1;0;0;0;0;1;2;0;3;0;0;0;0;1;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;1;0;3;0;1;0;0;2;0;1;0;0;2;0;0;0;0;0;0;2;0;0;3;0;0;0;0;4;0;2;0;0;4;0;2;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0
210005505000079;8;1;0;0;3;0;1;0;0;3;0;1;0;0;8;0;0;0;0;5;0;1;0;0;3;0;3;0;0;7;0;0;1;0;5;0;2;0;0;1;0;0;0;0;0;0;1;1;0;4;0;0;0;0;2;0;1;0;1;2;0;1;0;0;2;0;0;0;0;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;4;0;0;5;0;4;0;0;3;0;0;0;0;2;0;2;0;0;5;0;2;1;0;5;0;0;0;0;4;0;3;0;0;5;0;2;0;0;1;0;2;0;0;3;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0
210005505000080;5;1;0;0;7;0;8;3;0;27;0;10;0;0;41;0;6;0;0;32;0;4;0;0;9;0;2;2;0;24;0;9;5;0;25;0;5;2;0;26;0;2;0;0;11;0;4;0;0;10;0;2;1;0;12;0;0;1;0;6;0;3;0;0;7;0;2;0;0;7;0;2;0;0;2;1;1;0;0;2;0;4;0;0;10;0;6;2;0;26;0;10;3;0;24;0;9;1;0;15;0;1;2;0;9;0;10;2;1;21;0;10;0;0;29;0;6;3;0;11;0;6;1;0;17;0;3;1;0;9;0;3;1;0;15;0;1;0;0;7;0;1;0;0;6;0;1;2;0;8;0;1;0;0;4;0
210005505000081;8;0;0;0;6;0;4;0;0;8;0;7;0;0;23;0;4;0;0;10;0;3;0;0;13;0;1;0;0;5;0;5;0;0;11;0;5;0;0;18;0;2;1;0;8;0;1;0;0;3;0;4;0;0;1;0;4;1;0;3;0;1;0;0;5;0;1;0;0;6;0;2;1;0;3;0;0;0;0;3;0;1;0;0;10;0;2;1;1;15;0;2;0;0;12;0;2;0;0;9;0;0;0;0;3;0;2;0;0;16;0;3;0;0;10;0;4;0;0;9;0;2;0;0;6;0;1;0;0;5;0;1;1;0;6;0;1;0;0;2;0;0;0;0;3;0;2;0;0;3;0;1;0;0;1;0
210005505000082;5;3;0;0;23;0;13;2;0;31;0;12;0;0;22;0;8;0;0;13;0;4;0;0;9;0;6;5;0;25;0;6;4;0;17;0;4;0;0;11;0;7;1;0;8;0;2;1;0;8;0;3;1;0;5;0;1;3;0;8;0;1;1;0;4;0;2;0;0;7;0;0;0;0;0;0;2;0;0;11;0;6;0;0;20;0;5;2;0;24;0;8;4;1;29;0;3;2;0;19;0;5;2;1;10;0;8;0;0;24;0;3;1;0;22;0;7;1;0;12;0;5;0;1;7;0;4;3;0;12;0;5;2;0;5;0;1;0;0;6;0;0;0;0;2;0;2;1;0;3;0;0;0;0;0;0
