Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
172100005000192;1;422;422;127;68;81;43;2;3;28;2;19;2;25;0;15;2;5;0;0;0;0;8;0;2;1;1;1;0;1;1;0;1;0;0;8;6;5;9;8;8;6;4;9;9;7;9;8;8;15;10;12;13;9;10;7;14;14;6;10;6;10;10;13;5;3;7;9;8;6;10;10;10;5;3;6;7;2;3;4;1;3;3;3;4;5;5;1;1;1;0;4;3;3;0;0;3;4;1;0;1;1;0;0;1;0;0;1;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000193;1;366;357;82;96;86;48;4;5;1;0;20;0;9;0;9;2;2;1;1;0;0;7;1;2;0;0;0;0;0;0;1;2;0;1;3;10;11;7;10;7;5;4;5;7;5;3;7;10;14;9;10;11;8;7;5;9;13;6;9;14;3;8;13;7;3;6;6;2;5;8;7;6;3;2;4;2;5;4;3;2;4;6;4;4;1;4;2;4;4;3;1;1;2;1;0;2;1;0;0;0;1;0;2;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000194;1;489;486;136;110;102;59;18;5;9;0;16;0;13;0;13;2;5;0;1;0;0;15;1;0;1;3;1;0;2;0;4;0;2;1;7;7;6;11;7;3;8;12;12;6;11;14;14;9;14;7;11;18;13;9;7;15;12;19;13;14;11;11;9;7;8;8;8;8;5;10;8;7;6;9;3;4;7;7;6;8;1;2;0;5;4;0;5;0;2;6;0;1;3;2;1;1;2;0;0;2;1;1;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000195;1;281;281;55;81;70;23;7;4;4;0;10;0;11;1;9;0;6;0;0;0;0;3;1;0;0;0;0;0;0;1;1;0;0;0;10;4;3;9;2;6;4;5;3;4;4;4;8;5;5;6;4;8;4;3;9;13;5;7;4;8;3;7;8;5;2;3;6;3;2;4;4;5;2;5;6;3;6;2;4;4;1;3;3;4;1;3;1;3;1;3;0;1;2;0;2;2;2;0;2;0;2;2;0;2;1;1;0;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000196;1;441;441;74;143;91;84;0;6;3;0;18;0;7;0;13;1;0;0;1;0;0;11;1;2;2;0;0;0;0;1;4;0;1;0;3;7;12;12;8;8;7;6;9;10;9;10;6;10;14;9;12;12;13;8;11;7;11;11;7;10;10;8;3;5;7;8;15;9;10;8;10;5;3;8;5;5;5;4;2;4;3;2;2;3;3;2;2;2;1;1;2;4;4;1;0;2;2;4;2;2;4;1;0;1;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000197;1;390;389;78;136;76;49;1;4;6;4;15;0;9;0;9;0;2;0;0;0;1;5;0;0;0;2;0;1;0;0;0;0;2;0;4;4;3;6;7;6;6;8;8;12;8;1;10;7;5;7;7;5;16;10;12;13;9;5;9;7;12;10;9;9;9;13;7;8;6;3;5;9;4;10;5;5;2;6;5;2;4;1;2;6;1;1;3;2;3;0;2;2;1;4;1;0;1;1;0;3;1;3;0;3;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1
172100005000198;1;316;316;72;98;59;33;8;3;1;1;11;1;7;0;14;3;4;0;1;0;0;4;0;1;1;1;0;0;0;0;0;1;0;0;4;4;5;6;5;2;7;2;6;6;4;2;4;9;13;8;10;7;12;6;8;11;10;8;7;8;8;7;3;5;4;7;2;3;4;5;8;9;4;2;3;5;3;6;4;1;2;2;3;0;4;4;3;0;2;2;6;0;0;0;2;3;0;1;0;2;1;2;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
172100005000199;1;517;506;99;151;143;55;8;5;5;0;10;0;8;0;23;0;8;2;0;0;0;6;2;0;0;0;1;0;1;1;0;0;1;0;11;8;14;3;9;7;5;11;13;11;13;9;11;11;12;11;9;10;11;10;16;16;15;12;19;13;17;5;7;13;16;10;4;14;3;7;10;5;7;6;5;7;3;4;4;7;4;3;1;7;4;5;5;3;3;3;2;3;5;5;1;2;0;0;3;1;0;1;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000200;1;474;474;83;129;133;44;9;9;7;3;24;2;9;0;16;0;6;0;0;0;0;13;2;3;0;0;2;0;2;0;1;0;1;2;12;10;13;4;11;4;9;11;7;11;9;5;10;9;10;13;15;9;14;15;8;18;5;10;8;11;10;16;8;10;3;6;10;13;6;5;4;2;7;11;3;6;6;4;6;3;8;4;4;3;1;3;1;3;3;0;2;3;0;6;0;1;2;2;0;2;2;1;0;0;1;0;2;0;0;1;0;1;0;2;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000201;1;566;566;88;188;125;69;20;3;5;5;17;1;12;0;24;5;4;0;0;0;0;7;0;1;0;1;1;2;0;0;2;0;0;0;11;9;13;9;10;5;14;13;7;6;15;9;10;13;10;17;11;12;19;16;7;13;14;22;15;9;16;14;15;4;9;10;15;8;8;7;6;12;8;8;12;7;5;12;6;5;2;4;5;3;3;2;3;3;4;3;3;2;2;1;2;1;3;1;4;2;0;1;1;1;1;1;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
172100005000202;1;373;373;80;106;87;48;6;3;3;0;19;1;6;0;11;2;1;0;0;0;0;7;0;0;0;0;1;2;1;0;0;1;1;1;9;7;5;7;4;6;9;5;11;10;9;8;13;10;5;10;6;13;5;6;13;8;9;10;3;8;7;7;12;11;5;3;6;9;10;4;5;6;7;3;5;6;2;2;0;4;2;2;1;2;0;2;1;1;1;3;2;3;2;0;3;0;1;5;2;2;1;0;1;0;1;0;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000203;1;598;598;95;193;171;55;9;7;8;0;22;0;11;0;25;1;1;0;0;0;0;10;2;0;0;0;0;3;0;1;0;0;2;2;19;10;22;9;10;22;10;17;13;18;9;14;12;13;14;11;9;9;12;11;18;11;9;11;10;20;13;15;12;17;15;12;9;13;20;10;8;8;6;6;4;5;5;7;6;3;0;2;4;2;1;4;5;5;1;3;4;2;3;0;0;0;3;1;1;0;1;0;0;0;1;0;2;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0
172100005000204;1;1231;1231;321;283;283;163;44;3;20;4;45;0;25;2;29;1;5;3;0;0;0;31;2;4;1;3;1;1;3;3;5;0;3;5;22;17;30;16;27;33;33;34;35;32;31;22;29;28;24;32;31;31;17;24;27;20;27;29;25;25;26;29;29;29;25;32;20;26;18;23;15;19;13;14;12;14;9;10;14;4;6;3;8;7;9;7;4;6;7;4;10;2;3;1;2;5;1;3;4;2;2;1;1;1;2;1;2;2;0;0;3;0;1;0;1;0;2;0;1;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0
172100005000205;1;1215;1215;145;421;325;142;34;6;6;6;49;3;25;0;41;8;4;0;0;0;0;34;1;4;1;3;3;2;4;4;3;5;2;2;20;28;20;33;24;21;33;33;32;29;39;28;34;24;33;17;29;22;26;19;26;34;20;24;21;28;22;24;23;32;25;34;16;16;29;17;13;10;17;10;15;7;9;11;15;16;7;8;7;14;2;5;7;5;6;5;5;3;3;5;1;2;1;5;2;2;3;2;1;7;1;1;2;1;1;0;1;0;0;3;1;1;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
172100005000206;1;1265;1265;405;148;316;253;33;9;6;3;47;2;9;1;18;0;15;0;0;0;0;27;3;1;2;1;2;1;4;4;4;3;1;1;34;38;40;34;24;38;34;43;36;32;31;37;36;52;26;18;21;27;18;21;20;17;25;28;33;26;28;22;33;31;33;13;15;27;29;18;17;14;10;12;20;12;9;11;6;4;5;9;3;7;4;3;5;2;4;1;2;6;5;1;1;2;1;2;2;0;1;1;0;2;2;2;3;1;1;1;1;0;2;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
172100005000207;1;203;201;53;52;59;14;4;3;2;1;8;0;2;1;1;0;3;0;0;0;0;4;0;0;0;0;0;0;0;1;1;0;2;0;7;6;1;7;2;4;2;4;4;5;4;1;8;6;1;3;5;3;4;6;4;5;2;3;6;3;7;4;5;10;5;1;3;5;4;3;4;4;5;2;1;3;2;1;1;2;5;2;1;1;0;1;1;2;0;2;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
172100005000208;1;1191;1190;273;320;288;158;32;9;12;3;45;2;14;0;25;1;9;0;0;0;0;22;2;3;2;1;3;0;1;2;0;4;2;2;31;27;22;28;25;13;34;32;32;26;32;22;35;23;20;24;23;18;18;22;21;23;25;27;24;26;28;26;35;26;33;42;16;23;21;14;21;11;17;14;18;13;12;10;11;4;12;6;7;8;6;8;3;5;6;4;3;1;7;5;1;4;4;2;2;4;4;1;2;3;2;3;1;0;0;1;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
172100005000209;1;811;803;163;244;192;97;22;11;12;5;29;0;14;1;20;0;1;0;0;0;0;17;2;1;1;0;4;2;1;1;3;2;0;0;17;15;12;15;12;12;24;17;23;18;20;10;20;16;19;25;13;18;9;13;13;14;13;13;11;13;19;28;15;30;20;11;17;14;19;19;11;13;16;11;8;10;7;11;7;5;8;3;7;6;3;7;1;6;6;2;3;2;4;2;2;2;3;1;3;2;1;1;0;2;2;2;0;1;2;2;3;2;1;0;0;0;1;0;0;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0
172100005000210;1;1206;1201;288;284;290;179;39;14;9;4;49;0;15;0;19;3;11;0;0;0;2;31;1;2;4;2;2;3;2;2;4;4;4;1;29;29;29;31;34;30;33;22;22;32;30;32;33;26;32;18;19;24;20;19;25;22;25;24;17;31;31;22;27;26;31;22;30;22;25;24;26;21;9;12;14;10;12;13;6;5;4;4;5;7;2;4;6;4;2;4;6;11;2;5;2;4;3;1;3;3;1;2;4;2;0;2;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
172100005000211;1;127;127;17;50;28;15;9;0;1;0;5;0;1;0;1;0;0;0;0;0;0;6;0;0;1;2;0;1;0;0;2;0;0;0;3;6;5;2;5;4;2;2;3;3;0;5;1;2;2;3;2;3;2;2;4;2;1;3;3;7;8;2;4;0;2;1;1;5;0;2;3;0;2;1;2;1;1;0;0;2;2;1;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000212;1;491;491;75;148;127;71;15;6;1;1;24;2;7;0;14;0;0;0;0;0;0;6;0;0;2;0;0;0;1;2;1;0;0;0;9;12;12;10;10;9;12;8;9;13;17;8;14;13;13;19;14;7;10;5;13;6;11;9;4;12;10;8;9;13;6;6;12;12;16;8;12;3;9;12;2;2;9;2;6;4;3;1;3;6;1;1;2;1;2;1;1;1;2;1;2;3;0;1;0;2;2;0;0;1;1;0;1;0;0;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000213;1;515;515;88;172;122;49;8;4;6;3;26;0;9;0;18;5;3;0;2;0;0;12;1;2;2;1;0;0;1;0;0;2;0;3;14;7;13;12;8;13;7;12;5;7;9;10;4;14;14;5;9;12;11;9;17;15;7;12;15;14;12;11;16;12;11;6;10;6;11;9;5;10;9;9;5;10;3;3;5;4;5;1;2;4;2;1;2;4;3;4;5;0;1;1;0;4;2;2;2;5;0;0;0;0;1;0;1;0;1;0;2;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000214;1;521;495;93;145;117;51;16;4;9;2;23;0;18;0;14;0;3;0;0;0;26;9;0;1;0;0;0;0;0;0;2;2;1;3;7;9;6;18;11;8;8;8;9;5;10;9;8;14;11;13;13;17;19;15;12;15;11;6;9;10;15;7;11;7;12;13;11;5;5;6;6;8;6;10;3;10;6;8;6;5;4;5;3;4;4;8;5;5;5;2;1;1;1;2;2;2;2;1;0;2;4;0;0;1;1;0;0;0;1;0;0;0;0;0;1;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
172100005000215;1;358;358;71;109;79;56;4;2;4;0;11;0;9;0;9;0;4;0;0;0;0;4;0;0;1;0;1;1;1;0;0;0;0;0;9;6;9;5;6;3;4;5;5;3;6;7;13;11;8;9;10;12;8;8;10;10;10;7;8;6;5;4;7;5;5;8;5;5;4;8;7;5;8;8;7;6;3;2;4;6;4;2;3;0;3;2;4;1;3;2;1;1;3;0;0;0;2;1;0;1;1;1;0;1;0;1;1;1;1;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000216;1;362;362;62;111;75;48;9;5;7;2;10;0;7;0;21;0;5;0;0;0;0;6;1;0;0;1;1;1;0;0;0;0;2;0;9;10;4;4;6;5;6;4;8;2;8;7;9;9;8;11;5;7;10;11;8;10;9;7;5;12;5;10;7;9;3;7;3;8;8;4;2;8;4;6;2;5;5;7;6;2;6;3;5;2;5;1;2;2;2;2;2;0;1;1;1;0;1;1;0;0;1;1;0;3;1;1;0;0;1;3;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
172100005000217;1;591;591;194;93;136;48;9;0;39;0;14;0;36;1;18;0;3;0;0;0;0;15;1;1;0;2;2;0;5;2;0;0;2;0;16;16;10;11;14;18;13;10;13;13;14;16;11;10;9;11;12;13;8;10;6;11;15;17;13;15;19;14;12;17;11;12;18;11;9;10;9;8;7;5;4;4;7;5;3;6;7;2;2;1;4;6;1;1;6;7;2;4;3;0;2;0;0;0;2;2;2;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000218;1;219;219;53;64;52;21;3;3;3;2;5;0;5;1;6;0;1;0;0;0;0;3;0;0;0;0;0;0;0;1;0;1;1;0;6;2;2;2;2;2;4;4;5;1;3;2;6;8;11;4;4;5;4;2;10;6;4;4;2;5;5;1;2;5;5;9;4;3;5;6;4;2;2;2;4;3;0;5;1;3;1;2;2;3;1;2;2;5;2;2;1;1;1;0;0;1;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
172100005000219;1;548;548;88;178;138;60;18;9;5;1;17;0;10;1;16;3;4;0;0;0;0;6;1;0;1;1;0;0;1;0;0;2;0;0;9;6;8;6;14;12;6;11;6;9;12;12;10;11;12;15;19;12;15;17;9;14;15;17;14;14;13;14;12;9;11;11;11;6;15;8;7;11;15;7;5;5;7;5;4;7;2;1;3;3;2;3;3;2;1;4;4;3;2;1;2;2;1;0;2;2;2;0;0;1;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
172100005000220;1;441;441;75;143;111;45;8;6;4;1;18;1;8;0;16;3;2;0;0;0;0;8;1;1;0;1;1;2;1;0;1;0;0;0;9;8;10;3;7;7;7;10;5;5;5;2;8;16;15;5;7;15;16;11;14;11;11;8;9;7;12;7;14;10;7;12;4;13;7;8;4;7;9;4;3;6;7;5;7;3;3;3;3;3;5;6;3;3;1;1;2;2;0;0;0;2;3;1;0;0;0;0;0;0;0;0;2;2;2;2;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000221;1;406;405;56;155;94;33;11;1;6;4;12;0;8;0;10;0;4;5;7;0;0;7;0;0;0;0;1;0;0;1;2;1;2;0;1;6;9;4;11;4;4;10;3;6;7;7;8;5;9;6;9;9;3;10;8;10;8;8;5;10;13;14;13;15;11;8;7;8;11;4;7;2;10;7;2;3;6;3;2;7;2;3;5;7;2;2;2;3;3;5;4;2;1;0;1;0;0;2;3;1;1;2;2;0;1;0;0;2;0;3;0;4;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000222;1;199;199;23;78;54;18;5;1;2;1;2;0;3;0;8;0;2;0;2;0;0;3;1;0;0;0;1;0;0;0;1;0;0;0;9;3;5;2;2;6;5;2;3;2;3;4;1;1;5;5;8;2;2;2;4;1;3;3;3;4;8;5;3;7;8;7;2;9;4;5;6;3;0;4;4;2;2;2;3;1;2;0;2;1;1;1;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000223;1;225;222;38;91;56;12;2;0;1;2;1;0;4;0;2;0;5;0;9;0;0;6;0;2;1;0;0;1;1;0;0;0;1;0;6;5;5;3;1;1;2;2;2;3;4;0;4;5;2;4;6;3;5;4;3;4;3;6;3;6;3;6;5;7;3;3;5;4;7;7;4;5;5;7;3;3;9;5;5;2;5;1;2;1;0;0;2;1;0;3;2;1;0;1;1;1;2;0;0;1;1;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000224;1;299;299;82;101;45;28;6;2;5;1;1;0;3;0;9;1;12;0;3;0;0;6;1;0;0;0;0;0;3;1;1;0;0;0;3;3;7;2;2;4;1;9;6;0;5;2;2;4;3;2;5;8;9;4;5;7;5;6;5;6;6;15;9;15;10;9;12;9;9;12;5;7;4;8;1;4;4;5;1;2;3;4;3;2;0;3;2;2;3;0;1;2;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
172100005000225;1;247;247;59;79;60;17;2;0;4;1;7;0;3;0;7;0;6;0;2;0;0;2;0;1;0;0;0;0;0;0;0;0;1;0;1;5;2;4;2;6;0;2;3;4;6;2;4;4;4;6;4;1;3;2;5;4;7;6;5;6;8;11;4;9;5;7;6;4;9;4;6;3;2;4;4;3;4;2;4;4;3;5;4;4;5;2;2;3;1;1;2;1;0;2;1;0;2;0;1;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000226;1;282;282;105;28;68;15;1;3;15;3;12;0;19;1;10;0;2;0;0;0;0;5;1;0;1;1;0;0;0;1;0;0;1;0;6;7;6;6;9;10;12;6;9;5;6;5;4;4;7;4;2;7;5;8;5;4;6;4;5;2;10;8;4;8;8;7;6;5;2;5;5;3;3;3;7;2;1;6;2;3;2;2;2;3;0;0;2;0;1;0;3;1;1;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
172100005000227;8;232;232;25;90;64;22;3;1;3;0;12;0;3;1;8;0;0;0;0;0;0;6;0;1;0;0;1;2;0;0;0;0;2;0;7;2;9;8;4;3;5;3;6;7;6;5;5;6;4;6;4;1;2;2;7;6;11;6;5;7;6;2;4;2;2;1;3;2;3;1;1;2;2;3;2;3;1;2;2;3;2;4;5;0;1;0;1;2;2;2;0;3;0;3;1;0;1;3;2;0;1;0;1;2;0;1;0;0;0;0;1;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000228;1;681;681;135;183;173;101;25;2;4;3;13;0;12;1;21;0;5;3;0;0;0;13;0;0;0;0;5;0;0;3;0;1;0;4;8;15;12;15;15;14;16;24;20;20;17;18;18;14;18;16;5;13;14;14;10;12;15;12;11;13;18;19;20;20;15;13;18;18;15;8;11;13;10;6;5;5;7;7;6;5;6;1;0;4;2;6;2;2;4;1;2;2;2;3;0;1;1;0;2;2;1;1;1;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000229;1;626;626;106;147;187;94;22;1;5;3;25;0;9;1;14;2;10;0;0;0;0;9;1;0;1;1;1;1;1;0;1;1;1;0;9;15;15;13;15;14;21;22;18;24;15;19;19;17;14;15;15;12;10;13;9;9;6;10;9;12;14;14;16;13;17;17;9;12;11;10;16;7;7;11;8;9;3;2;7;5;1;0;2;5;3;5;2;2;2;1;1;1;3;2;0;2;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
172100005000230;2;122;120;26;21;37;15;2;1;2;0;9;0;2;0;4;0;1;0;0;0;1;2;1;0;0;0;0;0;0;1;0;0;0;0;4;3;3;5;1;1;3;2;2;5;3;1;4;3;2;2;1;5;4;4;2;3;1;2;5;1;2;2;3;3;5;2;3;0;2;0;2;2;0;1;0;1;0;2;0;1;1;1;2;0;3;0;1;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000231;1;168;168;32;62;38;16;3;0;1;0;1;0;5;0;2;0;0;0;8;0;0;2;0;0;0;0;1;0;0;0;0;0;1;0;3;2;2;6;1;2;4;4;1;1;3;5;0;4;3;4;3;3;3;3;5;0;2;1;5;3;1;6;4;6;2;3;5;4;5;2;1;2;3;3;4;3;4;4;2;5;2;2;3;2;2;2;0;0;2;1;0;1;1;0;1;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000232;1;405;405;63;139;112;32;2;4;8;1;3;0;8;0;7;0;11;0;15;0;0;6;1;0;0;0;1;0;1;0;1;0;0;2;6;7;7;6;9;6;8;5;5;2;2;3;10;8;6;3;10;7;7;10;12;8;9;5;5;8;8;7;8;5;9;12;10;14;7;6;6;4;5;8;4;12;12;10;12;7;7;6;3;3;6;2;3;3;3;6;2;1;2;1;1;0;1;0;0;0;0;1;1;0;2;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
172100005000233;1;309;309;110;46;50;23;2;1;19;1;4;0;24;0;11;0;10;0;7;1;0;3;0;0;1;0;0;0;0;1;0;0;0;1;4;1;1;1;4;4;1;4;5;4;2;4;6;5;9;5;10;9;6;15;7;9;9;5;5;7;8;10;7;5;2;4;5;1;5;4;4;4;6;7;4;7;2;9;5;8;4;6;8;5;3;4;1;3;2;1;1;0;3;1;2;3;1;1;1;0;0;2;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
172100005000234;1;146;146;24;42;36;13;4;0;2;2;2;0;7;0;11;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;2;1;1;3;0;2;3;2;3;1;2;5;0;3;7;4;6;2;2;4;1;2;5;1;2;3;2;3;5;3;0;4;2;2;0;2;4;2;1;2;3;4;3;3;3;1;2;3;1;1;3;3;1;1;0;0;1;1;2;0;0;2;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000235;1;339;339;132;67;52;17;2;0;19;3;1;0;9;1;17;5;12;0;2;0;0;3;0;0;0;2;0;0;0;0;0;0;1;0;4;1;4;3;3;3;4;2;5;1;2;4;4;7;3;6;3;8;7;14;6;6;9;6;12;10;13;11;6;8;4;13;6;8;5;4;9;4;2;6;9;8;4;5;6;5;3;6;4;4;9;0;2;7;4;6;2;4;2;2;0;1;0;0;0;0;0;0;1;0;1;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
172100005000236;1;282;282;39;107;77;17;3;0;3;3;3;1;1;0;5;1;3;0;19;0;0;3;0;0;0;0;1;1;0;0;0;0;1;0;2;2;4;5;2;4;5;2;3;2;4;6;3;4;4;6;6;3;7;3;5;2;5;10;11;4;4;5;0;7;4;5;9;4;9;5;4;5;2;5;2;6;8;8;5;4;7;5;6;4;4;1;5;2;2;3;4;2;2;3;1;1;1;2;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
172100008000001;1;328;328;71;101;79;30;16;1;0;1;21;0;2;0;2;0;1;0;3;0;0;5;0;1;0;1;1;0;0;0;0;0;1;1;19;6;7;7;5;3;7;11;5;7;6;5;12;10;5;6;7;8;3;5;5;2;4;3;7;7;1;7;11;5;1;3;5;8;5;3;7;3;2;3;5;5;1;2;2;2;5;1;7;0;5;5;0;9;2;3;2;2;2;2;2;2;2;1;2;3;4;0;1;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100008000002;8;223;223;59;53;51;20;4;2;5;1;22;0;1;1;1;0;3;0;0;0;0;5;0;2;0;0;0;0;0;0;0;1;1;1;6;5;1;7;4;7;5;2;5;5;6;4;8;3;8;3;4;2;2;2;3;6;5;4;2;4;5;1;3;4;3;4;1;1;0;2;3;4;2;3;4;1;2;2;1;1;2;6;4;2;4;6;2;2;3;1;0;2;2;4;1;2;1;1;3;0;1;0;0;2;1;1;0;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100008000003;8;152;152;12;76;29;8;4;3;0;0;15;0;1;0;2;0;2;0;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;0;3;3;5;2;2;2;3;0;4;2;5;2;7;2;1;5;3;0;1;2;2;1;1;5;1;1;1;3;0;0;0;1;4;1;2;1;3;0;0;4;2;3;2;1;3;0;3;2;6;4;2;4;2;3;0;7;1;3;2;2;3;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
172100015000001;1;543;543;98;172;123;68;19;4;7;3;25;0;3;1;11;2;7;0;0;0;0;12;0;1;0;0;2;1;2;0;3;1;0;2;11;6;8;8;9;13;7;9;5;12;12;9;15;9;15;12;9;11;8;9;11;9;9;13;18;9;10;11;13;8;7;8;11;10;10;8;7;9;5;6;5;7;6;5;3;5;10;8;6;8;6;5;4;2;2;5;2;2;3;2;4;5;6;2;2;0;0;2;4;4;1;1;1;4;1;3;0;1;0;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0
