Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
171820405000051;1;8;5;0;17;0;5;1;1;22;0
171820405000052;1;7;4;2;16;0;8;1;6;35;0
171820405000053;1;19;10;6;75;0;22;13;7;67;0
171820405000054;1;2;3;0;23;0;6;0;1;26;0
171820405000055;1;9;4;1;10;0;9;1;0;12;0
171820405000056;8;3;3;0;11;0;3;1;0;7;0
171820405000057;8;6;0;0;8;0;3;0;3;6;0
171820405000058;8;4;1;0;28;0;5;1;0;32;0
171820405000059;8;5;1;0;3;0;5;1;0;9;0
171820425000001;1;31;6;1;42;0;15;4;2;46;0
171820425000002;8;12;1;1;19;0;11;2;1;12;0
171820425000003;8;11;3;0;14;0;9;1;0;11;1
171830305000001;1;11;3;1;31;0;9;1;2;52;0
171830305000002;1;19;3;2;48;0;13;0;0;57;0
171830305000003;8;2;1;1;20;0;8;1;0;23;0
171830305000004;5;2;3;0;27;0;1;4;0;28;0
171830305000005;5;3;3;1;11;0;8;6;0;6;0
171830305000006;8;1;0;0;7;0;3;0;0;17;0
171830305000007;5;7;1;0;8;0;0;2;1;10;0
171830305000008;5;8;6;0;16;0;11;3;1;13;0
171830305000009;5;1;0;0;4;0;1;1;1;3;0
171830305000010;5;7;0;1;11;0;3;0;0;9;0
171830305000011;8;6;1;0;12;0;2;0;0;20;0
171830305000012;1;10;8;1;39;0;13;6;0;43;0
171830305000013;1;6;1;0;41;0;19;3;0;33;0
171840205000001;1;3;3;1;16;0;4;2;0;13;0
171840205000002;1;9;2;1;34;0;12;4;1;32;0
171840205000003;1;14;1;0;26;0;9;1;0;20;0
171840205000004;8;4;1;0;16;0;2;0;0;17;0
171840205000005;1;3;1;0;17;0;11;0;1;12;0
171845105000001;1;26;4;0;39;0;16;10;0;35;0
171845105000002;1;10;2;0;39;0;11;1;0;30;0
171845105000003;8;4;0;0;13;0;2;0;0;6;0
171850105000001;1;13;5;3;42;0;8;2;2;42;0
171850105000002;8;5;1;2;36;1;8;1;2;51;0
171850105000003;8;1;5;0;20;0;2;0;1;28;0
171850105000004;8;2;1;0;24;0;2;3;0;21;0
171850105000005;8;0;0;0;12;0;0;0;0;9;0
171850105000006;1;10;0;1;25;0;6;0;0;19;0
171855005000001;1;10;6;2;30;0;12;10;0;21;0
171855005000002;1;4;3;0;37;0;5;4;0;35;0
171855005000003;8;1;4;0;13;0;2;0;0;6;0
171855005000004;8;3;0;0;7;0;2;0;0;5;0
171855005000005;5;10;13;2;16;0;9;11;1;12;0
171855005000006;8;4;2;0;29;0;5;2;0;32;0
171855005000007;5;1;0;0;8;0;1;0;0;7;0
171855005000008;5;1;0;0;2;0;0;0;0;3;0
171855005000009;5;0;0;0;3;0;2;0;0;1;0
171855005000010;8;3;0;0;4;0;2;0;0;4;0
171865905000001;1;10;2;2;21;0;2;1;6;18;0
171865905000003;8;0;0;0;2;0;1;0;0;3;0
171865905000004;1;4;2;0;32;0;6;4;0;28;0
171870905000001;1;11;1;2;24;0;19;0;1;33;0
171870905000002;8;1;0;0;5;0;0;0;0;5;0
171870905000003;8;1;0;0;5;0;0;0;0;8;0
171870905000004;8;3;1;0;22;0;2;1;0;9;0
171870905000005;8;0;0;0;3;0;2;0;0;0;0
171870905000006;8;10;0;1;21;0;17;0;0;25;0
171875805000001;1;6;0;4;39;0;13;0;2;28;0
171875805000002;1;5;0;0;51;0;3;0;0;48;0
171875805000003;8;6;1;0;23;0;12;1;0;19;0
171875805000004;8;0;0;0;9;0;0;0;0;4;0
171875805000005;5;0;2;1;10;0;1;1;0;14;0
171875805000006;8;1;0;0;1;0;3;0;0;5;0
171875805000007;8;1;0;0;10;0;0;0;0;12;0
171875805000008;8;8;2;0;14;0;6;0;0;13;0
171875805000009;5;4;0;0;2;0;3;1;0;5;0
171875805000010;8;4;3;0;14;0;5;2;0;24;0
171875805000011;8;2;0;0;19;0;3;1;0;19;0
171875805000012;5;3;2;0;8;0;3;0;0;24;0
171880805000001;1;10;5;2;29;0;10;4;1;25;0
171880805000002;1;4;2;0;30;0;3;2;1;23;0
171880805000003;8;3;1;0;3;0;2;0;0;7;0
171880805000004;7;2;1;0;1;0;2;2;0;5;0
171880805000005;1;17;7;0;27;0;7;9;2;30;0
171880805000006;1;10;5;0;49;1;19;2;0;37;2
171884005000001;1;12;4;0;15;0;13;2;0;12;4
171884005000002;1;13;0;1;15;0;13;0;0;20;0
171884005000003;8;1;0;0;0;0;0;1;0;4;0
171884005000004;8;3;0;0;1;0;2;0;0;3;0
171884005000005;5;3;1;0;8;0;3;0;0;5;0
171884005000006;8;2;0;0;1;0;1;0;0;6;0
171884005000007;8;4;0;0;6;0;2;0;0;1;0
171884005000008;8;3;0;0;3;0;2;0;0;6;0
171884005000009;8;2;4;0;4;0;2;0;0;4;0
171884005000010;8;2;0;0;4;0;2;0;0;2;0
171884005000011;8;1;2;1;2;0;3;2;0;2;0
171884005000012;1;11;1;3;9;0;5;0;0;7;0
171886505000001;1;15;1;1;13;2;15;0;0;7;0
171886505000002;1;16;2;0;25;0;20;1;0;40;0
171886505000003;1;14;1;0;48;0;18;0;0;42;0
171886505000004;8;5;0;1;14;0;10;0;0;19;0
171886505000005;5;3;2;0;17;0;4;2;0;13;0
171886505000006;8;6;0;0;15;0;7;2;0;7;1
171886505000007;5;0;0;0;9;0;1;0;0;9;0
171886505000008;7;0;0;0;0;6;0;0;0;2;10
171886505000009;7;0;0;0;0;10;0;0;0;0;9
171886505000010;8;2;0;0;7;0;1;0;0;2;0
171886505000011;8;11;0;0;3;0;12;2;0;1;0
171886505000012;8;0;0;1;1;0;0;0;0;3;0
171886505000013;8;0;0;0;0;1;0;0;0;0;9
171886505000014;1;7;2;1;13;0;4;2;0;10;0
171886505000015;2;9;2;0;3;0;8;1;0;2;0
171886505000016;2;4;0;0;18;0;10;4;0;20;0
171888105000001;1;10;7;0;24;0;10;3;0;21;0
171888105000002;8;3;1;0;8;0;2;1;0;7;0
171888105000003;8;3;1;0;28;0;5;1;0;13;0
171888105000004;8;5;1;0;24;0;4;1;1;24;0
171888105000005;1;19;1;1;23;0;7;0;0;22;0
171889905000001;1;10;1;1;24;0;11;0;1;20;0
171889905000002;8;6;0;1;7;0;6;0;1;14;0
171889905000003;8;0;0;0;9;0;0;0;0;8;0
171889905000004;8;0;0;0;3;0;3;0;0;5;0
171889905000005;8;0;2;0;3;0;2;0;1;7;0
171889905000006;5;2;2;0;12;0;2;2;0;17;0
171890705000001;1;3;12;0;32;0;3;6;0;31;0
171890705000002;1;12;5;3;42;0;5;4;2;38;0
171890705000003;8;3;3;0;34;0;2;2;0;27;0
171890705000004;8;0;0;0;13;0;1;3;0;7;0
171890705000005;8;0;0;0;6;0;0;1;0;5;0
171890705000006;1;2;3;0;16;0;0;6;1;17;0
171890710000001;1;2;0;0;15;0;4;0;0;12;0
171890710000002;8;0;0;0;9;0;0;0;0;8;0
171890715000001;1;0;0;0;8;0;0;0;0;5;0
171890715000002;8;0;1;0;8;0;0;2;0;11;0
171900405000001;1;9;0;0;28;0;11;1;0;32;0
171900405000002;8;2;3;1;16;0;4;0;0;11;0
171900405000003;1;10;1;0;33;0;13;0;0;30;0
171900405000004;8;2;14;0;21;0;1;10;0;17;0
172000205000001;1;18;2;0;28;0;13;4;0;24;0
172000205000002;8;5;1;0;30;0;11;0;0;20;0
172000205000003;1;7;1;0;18;0;8;0;0;15;0
172010105000001;2;1;5;0;19;0;3;6;0;11;0
172010105000002;8;11;14;0;34;0;9;11;0;43;0
172010105000003;8;2;0;0;13;0;7;0;0;15;0
172010105000004;8;0;0;0;6;0;2;0;0;3;0
172010105000005;8;0;0;0;21;0;1;0;0;23;0
172010105000006;8;2;0;0;3;0;0;0;0;0;6
172010105000007;1;12;0;2;19;0;12;1;1;15;0
172010105000008;1;5;2;0;24;0;12;0;1;27;0
172010105000009;1;11;3;2;30;0;11;2;1;39;0
172015005000001;1;10;10;1;30;0;6;11;1;36;0
172015005000002;8;0;0;2;18;0;2;0;1;5;0
172015005000003;8;1;2;2;10;0;2;0;1;12;0
172020005000001;1;8;6;1;17;0;2;1;2;21;0
172020005000002;1;4;2;3;14;0;6;4;1;18;0
172020005000003;8;13;8;0;38;0;13;4;0;54;0
172020005000004;5;15;6;3;28;0;12;3;0;27;0
172020005000005;5;5;1;1;25;0;2;1;0;13;0
172020005000006;5;23;4;1;35;0;20;4;0;38;0
172020005000007;5;6;1;1;28;0;11;3;0;36;0
172020005000008;5;2;4;0;13;0;6;3;0;12;0
172020005000009;8;0;2;0;14;0;4;1;0;11;0
172020005000010;5;7;2;0;17;0;7;2;2;25;0
172020005000011;5;11;0;3;25;0;8;1;1;31;0
172020005000012;8;0;1;0;0;0;0;1;0;0;0
172020005000013;8;0;0;0;5;0;0;0;0;1;0
172020005000014;1;7;5;0;18;0;6;8;2;18;0
172020005000015;1;7;6;0;22;0;9;2;2;16;0
172020005000016;8;8;3;0;16;0;7;1;0;19;1
172020005000017;5;8;2;1;13;0;4;2;1;14;0
172025905000001;1;3;3;1;21;0;3;2;1;30;0
172025905000002;8;0;0;0;7;0;1;0;0;12;0
172025905000003;5;2;0;2;19;0;0;0;2;15;0
172025905000004;8;3;1;0;10;0;2;1;1;14;0
172025905000005;8;1;0;0;3;0;0;0;0;1;0
172025905000006;1;10;5;2;36;0;16;2;4;27;0
172030905000001;1;2;2;0;18;0;4;2;0;15;0
172030905000002;1;11;1;1;44;0;23;5;0;39;0
172030905000003;8;2;0;0;15;0;1;0;0;16;0
172030905000004;8;3;0;0;12;0;2;0;1;10;0
172030905000005;8;7;2;1;8;0;3;0;1;17;0
172030905000006;8;0;0;0;0;0;0;0;0;1;0
172030905000007;1;4;6;1;22;0;6;1;0;34;0
172030905000008;1;10;2;0;35;0;8;4;0;36;0
172049905000001;1;6;2;1;9;0;6;1;0;15;0
172049905000002;1;5;1;1;19;0;3;1;3;17;0
172049905000003;1;6;4;1;17;0;5;1;0;13;0
172049905000004;8;3;6;1;5;0;5;5;1;10;2
172049905000005;5;1;1;1;6;0;1;1;0;1;0
172049905000006;8;1;0;0;9;0;3;1;0;5;0
172049905000007;8;1;1;0;8;0;0;0;0;5;0
172049905000008;8;2;1;1;2;0;1;0;2;3;0
172049905000009;5;2;0;2;4;0;4;0;2;5;0
172049905000010;8;2;2;1;3;0;3;1;0;4;0
172049905000011;7;0;0;0;3;0;1;0;0;1;0
172049905000012;1;3;8;1;19;0;2;0;1;12;0
172049905000013;1;8;0;2;15;0;5;4;1;17;0
172065505000001;1;8;1;0;28;0;5;6;0;41;0
172065505000002;1;7;0;0;23;0;5;0;0;29;0
172065505000003;1;3;2;0;22;0;10;0;0;17;0
172065505000004;8;2;4;0;6;0;1;2;0;7;0
172065505000005;8;0;1;0;14;0;0;0;0;14;0
172065505000006;8;0;2;0;11;0;3;3;0;8;0
172065505000007;1;9;2;0;34;0;6;2;0;43;0
172065505000008;1;6;13;0;19;0;4;14;0;15;0
172080405000001;1;10;0;1;31;0;11;0;1;33;0
172080405000002;1;6;0;1;15;0;8;4;0;24;0
172080405000003;1;14;4;0;20;0;11;4;0;15;0
172080405000004;1;12;5;4;23;0;8;5;1;25;0
172080405000005;8;12;0;0;34;0;11;0;0;24;0
172080405000006;5;3;1;0;2;0;1;1;1;8;0
172080405000007;5;3;1;0;37;0;3;1;0;42;0
172080405000008;5;0;0;0;11;0;3;0;0;7;0
172080405000009;5;2;0;0;6;0;1;0;0;9;0
172080405000010;5;0;0;0;7;0;0;0;0;3;0
172080405000011;8;1;0;0;13;0;1;0;0;9;0
172080405000012;8;4;2;0;30;0;3;1;0;25;0
172080405000013;5;0;1;0;8;0;0;1;0;3;0
172080405000014;5;2;0;0;21;0;9;0;0;17;0
172080405000015;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
172080405000016;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
172080405000017;1;7;1;0;9;0;12;2;0;12;0
172080405000018;1;4;0;0;17;0;6;1;0;16;0
172080405000019;1;6;3;0;25;0;10;3;0;15;0
172085305000001;1;9;1;0;41;0;10;1;0;29;0
172085305000002;8;1;3;0;1;0;2;2;1;0;0
172085305000003;8;5;4;0;1;0;4;3;0;0;0
172085305000004;8;1;0;0;7;0;3;0;0;6;0
172090305000001;1;2;1;0;9;0;1;0;0;9;0
172090305000002;1;17;0;1;37;0;19;0;1;38;0
172090305000003;1;4;0;0;25;0;5;0;0;29;0
172090305000004;1;9;1;1;13;0;4;0;0;8;0
172090305000005;1;13;11;0;30;0;12;3;0;24;0
172090305000006;1;9;1;0;17;0;5;0;2;11;0
172090305000007;1;3;0;0;7;0;4;0;1;7;0
172090305000008;1;8;0;0;27;0;13;1;1;20;0
172090305000009;8;6;0;0;15;0;5;1;0;19;0
172090305000010;8;4;0;0;4;0;1;0;0;3;0
172090305000011;8;2;0;0;28;0;2;0;1;26;0
172090305000012;8;0;0;5;11;1;0;1;2;15;0
172090305000013;8;5;0;0;11;0;3;0;0;7;0
172090305000014;8;3;0;0;13;0;2;0;0;10;0
172090305000015;8;0;0;0;20;0;1;0;0;11;0
172090305000016;5;3;0;0;7;0;8;0;1;11;0
172090305000017;1;6;1;0;42;0;3;1;0;44;0
172090305000018;1;17;4;0;50;0;9;2;0;51;0
172090305000019;1;8;0;0;14;0;8;0;0;17;0
172090305000020;1;5;1;1;36;0;9;4;0;23;0
172090305000021;1;8;2;0;18;0;11;1;0;20;0
172090305000022;8;0;2;1;24;0;1;1;1;17;0
172093705000001;1;6;1;0;28;0;10;1;0;25;0
172093705000002;8;0;0;0;9;0;0;0;0;8;0
172093705000003;8;2;1;0;6;0;2;0;0;7;0
172093705000004;1;7;1;2;29;0;4;0;2;25;0
172097805000001;1;7;1;0;15;0;1;0;1;14;0
172097805000002;8;1;0;0;5;0;1;1;0;4;0
172097805000003;8;4;2;0;7;1;4;3;0;3;0
172097805000004;8;2;0;0;5;0;2;1;0;6;0
172097805000005;8;1;2;0;7;0;0;0;0;3;0
172097805000006;8;0;0;0;4;0;1;0;0;2;0
172097805000007;1;8;1;1;17;0;10;0;0;31;0
172097805000008;5;2;2;0;3;0;0;0;0;1;0
172100005000001;1;19;4;2;31;0;22;0;3;42;0
172100005000002;1;11;1;3;27;0;17;1;5;27;0
172100005000003;1;8;2;0;36;0;18;4;0;33;0
172100005000004;1;19;6;4;27;0;20;5;4;26;0
172100005000005;1;9;3;1;18;1;14;1;1;23;2
172100005000006;1;16;6;2;36;0;24;5;2;33;0
172100005000007;1;8;7;0;13;0;11;2;0;6;0
172100005000008;1;16;4;4;28;0;24;3;4;34;0
172100005000009;1;29;3;2;50;0;37;3;5;43;0
172100005000010;1;11;5;1;19;0;5;4;0;22;0
172100005000011;1;16;2;1;62;0;18;1;1;41;0
172100005000012;1;13;3;6;38;1;13;10;4;49;0
172100005000013;1;11;3;0;19;0;4;2;0;14;0
172100005000014;1;14;3;3;19;0;14;3;0;26;0
172100005000015;1;13;2;0;27;0;17;0;0;21;0
172100005000016;1;1;0;0;10;0;7;0;0;9;0
172100005000017;1;11;3;4;23;0;16;1;0;23;0
172100005000018;1;11;4;0;23;0;11;2;0;12;0
172100005000020;1;12;2;1;48;0;12;5;0;52;1
172100005000021;1;9;2;1;57;0;16;5;0;62;0
172100005000022;1;20;8;1;36;0;22;7;1;46;0
172100005000023;1;39;5;2;30;0;28;4;1;39;0
172100005000024;1;2;0;0;1;0;1;1;0;3;0
172100005000025;1;33;2;1;31;0;21;0;1;20;0
172100005000026;1;44;2;0;18;0;33;0;3;14;0
172100005000027;1;20;1;0;9;0;21;0;0;8;0
172100005000028;1;22;0;1;14;0;20;0;1;14;0
172100005000029;1;11;1;0;12;0;11;2;1;13;0
172100005000030;1;39;1;0;11;0;38;0;1;11;0
172100005000031;1;6;0;0;12;0;11;0;1;7;0
172100005000032;1;10;0;0;2;1;14;0;1;6;0
172100005000033;1;7;0;0;8;0;9;0;0;5;0
172100005000034;1;8;0;0;4;0;9;0;0;1;0
172100005000035;1;11;0;0;3;0;9;0;0;4;0
172100005000036;1;14;0;1;8;1;14;0;1;6;0
172100005000037;1;3;0;0;5;0;3;0;0;2;0
172100005000038;1;13;3;1;7;0;12;1;0;7;0
172100005000039;1;6;3;1;5;0;7;0;1;8;0
172100005000040;1;8;0;0;5;0;5;1;0;5;0
172100005000041;1;9;0;0;4;1;5;0;0;6;0
172100005000042;1;21;2;0;11;0;20;1;1;9;0
172100005000043;1;41;2;2;34;0;42;4;1;22;0
172100005000044;1;16;0;0;16;0;15;0;0;6;0
172100005000045;1;25;1;0;14;0;17;1;1;10;0
172100005000046;1;39;0;0;8;0;26;1;0;8;0
172100005000047;1;19;0;0;13;0;14;1;1;11;0
172100005000048;1;20;4;0;18;0;17;0;2;19;0
172100005000049;1;26;0;0;8;0;23;0;0;11;0
172100005000050;1;44;1;0;6;0;32;0;1;8;0
172100005000051;1;22;0;0;9;0;11;1;1;9;0
172100005000052;1;12;0;0;11;0;13;0;0;9;0
172100005000053;1;16;1;0;26;0;17;1;0;16;0
172100005000054;1;10;0;0;31;0;24;0;0;30;0
172100005000055;1;26;1;1;21;0;21;1;1;29;0
172100005000056;1;17;0;1;12;0;14;1;0;10;0
172100005000057;1;30;3;0;25;0;22;0;0;19;0
172100005000058;1;13;0;1;19;0;17;1;0;17;0
172100005000059;1;14;0;0;6;0;16;2;0;6;0
172100005000060;1;10;2;1;17;0;19;0;0;25;0
172100005000061;1;17;1;0;7;0;16;0;0;16;0
172100005000062;1;29;0;0;17;0;16;0;1;12;0
172100005000063;1;15;1;1;8;0;18;1;0;9;0
172100005000064;1;21;0;0;21;0;14;0;1;23;0
172100005000065;1;15;2;1;18;0;18;1;1;15;0
172100005000066;1;29;2;0;24;0;16;0;1;13;0
172100005000067;1;23;1;2;23;0;27;2;1;21;0
172100005000068;1;17;1;2;11;0;16;1;4;15;0
172100005000069;1;9;0;0;26;0;20;1;1;13;0
172100005000070;1;25;2;0;51;0;19;3;0;38;0
172100005000071;1;14;2;0;29;0;8;0;0;14;0
172100005000072;1;10;3;1;14;0;12;0;2;17;0
172100005000073;1;6;0;0;26;0;12;0;1;22;0
172100005000074;1;13;5;2;24;0;18;3;1;22;0
172100005000075;1;24;5;0;47;1;13;3;0;39;0
172100005000076;2;23;2;0;53;0;13;1;0;43;0
172100005000077;1;14;9;1;29;1;18;8;2;48;1
172100005000078;1;15;9;1;49;0;22;6;0;59;0
172100005000079;1;14;0;0;16;0;9;0;0;20;0
172100005000080;1;16;1;0;34;0;8;2;0;20;0
172100005000081;1;29;4;1;35;0;18;7;0;23;0
172100005000082;1;22;1;3;34;0;24;5;0;42;0
172100005000083;1;11;11;0;22;0;6;4;0;21;0
172100005000084;1;5;1;0;17;0;11;1;0;25;0
172100005000085;1;13;1;1;33;0;11;4;0;25;0
172100005000086;1;14;0;2;22;0;17;0;3;15;0
172100005000087;1;10;6;1;27;0;12;1;1;22;0
172100005000088;1;14;1;1;12;0;13;1;1;17;0
172100005000089;1;16;7;0;30;0;10;6;1;22;0
172100005000090;1;11;1;0;7;0;14;2;0;15;0
172100005000091;1;10;3;0;21;0;6;2;1;25;0
172100005000092;1;9;1;0;24;0;9;1;2;18;0
172100005000093;1;13;1;3;35;1;16;1;4;38;1
172100005000094;1;7;1;0;54;0;12;4;0;61;0
172100005000095;1;10;0;1;34;0;14;1;0;37;0
172100005000096;1;15;2;3;47;0;21;7;0;50;0
172100005000097;1;10;0;0;13;0;7;2;0;11;0
172100005000098;1;11;3;1;23;0;15;1;0;18;0
172100005000099;1;15;2;1;21;0;9;1;1;27;0
172100005000100;1;12;2;4;57;0;13;2;3;51;0
172100005000101;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
172100005000102;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
172100005000103;2;11;1;0;23;0;12;0;0;22;0
172100005000104;1;29;7;1;61;2;39;10;0;48;0
172100005000105;1;16;0;0;18;0;15;1;1;25;0
172100005000106;1;12;3;1;35;0;11;1;0;31;0
172100005000107;1;13;1;0;38;0;21;3;0;43;0
172100005000108;1;11;1;1;20;0;13;0;0;11;0
172100005000109;1;8;0;0;27;0;5;4;1;21;0
172100005000110;1;16;0;1;43;0;18;2;0;45;0
172100005000111;1;19;0;0;12;0;17;2;0;20;0
172100005000112;1;15;2;0;27;0;19;1;1;23;0
172100005000113;1;8;2;0;30;0;20;3;0;25;0
172100005000114;2;29;3;0;52;0;42;1;3;65;0
172100005000115;8;2;2;0;3;0;2;2;0;1;0
172100005000116;1;13;7;1;46;0;10;5;2;38;0
172100005000117;8;9;5;1;29;0;8;7;3;40;0
172100005000118;1;20;5;1;30;0;30;1;2;26;0
172100005000119;1;25;4;3;40;0;29;3;2;47;0
172100005000120;1;14;2;1;44;0;15;1;0;34;0
172100005000121;1;20;2;0;31;0;18;2;0;21;0
172100005000122;1;25;3;4;30;0;19;1;0;22;0
172100005000123;1;13;1;0;40;0;17;1;0;23;0
172100005000124;1;34;4;2;35;0;31;0;0;21;0
172100005000125;1;7;0;0;32;0;18;0;0;40;0
172100005000126;1;16;2;3;28;0;23;3;2;37;0
172100005000127;1;15;1;3;13;0;8;0;3;17;2
172100005000128;1;10;5;0;8;0;11;2;0;10;0
172100005000129;1;21;0;0;23;0;15;1;1;19;0
172100005000130;1;15;0;0;13;0;18;0;0;11;0
172100005000131;1;14;0;0;8;0;16;0;1;5;0
172100005000132;1;10;0;2;5;0;16;0;1;4;0
172100005000133;1;17;0;0;10;0;21;0;0;5;0
172100005000134;1;14;0;0;0;0;15;0;0;8;0
172100005000135;1;6;1;0;13;0;9;0;0;12;0
172100005000136;1;34;5;1;21;0;36;0;0;28;0
172100005000137;1;22;1;0;12;0;16;1;1;10;0
172100005000138;1;13;1;0;11;0;9;0;0;7;0
172100005000139;1;11;1;1;9;1;8;2;0;18;0
172100005000140;1;19;0;4;30;0;20;6;1;21;0
172100005000141;1;19;4;1;31;0;20;5;0;26;0
172100005000142;1;13;0;1;36;0;14;4;1;29;0
172100005000143;1;17;0;0;17;0;14;0;0;24;0
172100005000144;1;19;2;2;27;0;17;4;0;21;0
172100005000145;1;17;1;0;18;0;14;2;2;16;0
172100005000146;1;27;3;0;34;0;18;7;0;36;0
172100005000147;1;16;7;4;57;0;27;2;2;60;0
172100005000148;1;9;0;1;30;0;14;1;0;26;0
172100005000149;1;14;1;0;41;0;18;2;1;34;0
172100005000150;1;26;7;0;58;0;22;12;1;37;0
172100005000151;1;12;1;0;21;0;16;0;0;36;0
172100005000152;1;22;2;0;38;0;21;3;0;42;0
172100005000153;1;20;8;3;21;1;12;4;2;21;0
172100005000154;8;12;0;2;17;0;10;1;2;19;0
172100005000155;8;8;9;0;26;0;7;3;0;26;0
172100005000156;8;19;4;1;25;0;14;6;1;21;3
172100005000157;8;1;0;0;1;0;0;0;0;5;0
172100005000158;8;9;2;1;10;0;5;1;1;14;1
172100005000159;1;11;0;1;23;0;15;1;0;15;0
172100005000160;1;9;4;1;24;0;8;3;0;26;0
172100005000161;1;5;0;0;4;0;7;0;0;7;0
172100005000162;1;17;3;1;47;0;18;3;1;50;0
172100005000163;1;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
172100005000164;1;14;2;0;24;1;17;1;1;15;0
172100005000165;1;24;4;4;46;0;31;2;1;42;0
172100005000166;1;12;1;0;16;0;20;2;1;19;0
172100005000167;1;9;0;1;11;0;5;0;0;6;0
172100005000168;1;8;1;0;6;0;10;1;0;9;0
172100005000169;1;19;2;1;6;0;24;1;0;7;0
172100005000170;1;11;2;1;18;0;10;1;2;14;0
172100005000171;1;14;0;1;7;0;9;1;0;6;0
172100005000172;1;15;0;1;11;0;11;1;2;14;0
172100005000173;1;12;1;0;12;0;11;2;1;6;2
172100005000174;1;23;0;0;6;0;13;0;0;5;0
172100005000175;1;23;0;2;9;0;21;1;3;14;0
172100005000176;1;28;1;0;22;0;41;1;3;24;0
172100005000177;1;27;2;4;20;0;23;4;1;32;0
172100005000178;1;30;3;0;17;0;33;0;2;15;0
172100005000179;1;7;2;0;7;0;9;0;0;11;0
172100005000180;1;12;1;0;8;0;10;1;3;10;0
172100005000181;1;15;1;1;15;0;13;1;0;12;0
172100005000182;1;16;1;2;19;0;14;2;2;25;0
172100005000183;1;14;0;1;17;0;19;4;0;21;0
172100005000184;1;23;4;0;19;0;20;2;2;25;0
172100005000185;1;10;2;0;18;0;18;2;0;18;0
172100005000186;1;12;5;0;17;0;13;5;0;21;0
172100005000187;1;7;1;3;23;0;13;1;0;22;0
172100005000188;1;13;6;1;19;1;7;1;1;11;0
172100005000189;1;12;3;0;15;0;8;4;0;19;0
172100005000190;1;2;2;0;29;0;2;2;0;20;0
172100005000191;1;20;5;3;23;0;19;4;0;24;0
172100005000192;1;16;3;0;25;0;10;2;1;23;0
172100005000193;1;11;6;3;18;0;21;0;1;16;0
172100005000194;1;16;0;1;27;0;9;2;1;34;0
172100005000195;1;10;2;0;10;0;11;2;1;15;0
172100005000196;1;7;20;0;18;0;10;12;0;23;0
172100005000197;1;11;6;0;14;0;12;5;0;5;0
172100005000198;1;12;2;0;12;0;10;1;0;12;0
172100005000199;1;12;10;1;11;0;13;7;1;21;0
172100005000200;1;11;5;2;20;0;7;7;3;35;0
172100005000201;1;14;4;2;38;1;12;3;3;31;0
172100005000202;1;17;1;1;21;0;14;0;1;20;0
172100005000203;1;31;5;1;48;0;21;3;0;46;0
172100005000204;1;44;7;6;90;0;52;5;2;57;0
172100005000205;1;24;25;0;70;0;23;25;0;86;1
172100005000206;1;35;14;0;145;0;41;8;2;121;1
172100005000207;1;4;0;1;18;0;7;1;0;17;0
172100005000208;1;30;12;6;88;0;39;9;4;78;0
172100005000209;1;20;2;2;63;0;22;2;3;49;0
172100005000210;1;40;3;9;88;0;40;9;4;96;0
172100005000211;1;5;0;0;20;0;4;0;0;18;0
172100005000212;1;11;4;0;34;0;11;3;2;33;0
172100005000213;1;10;1;4;26;0;15;2;1;40;0
172100005000214;1;10;0;3;22;0;17;1;3;28;0
172100005000215;1;12;7;0;19;0;10;3;0;20;0
172100005000216;1;15;0;0;22;0;15;1;1;16;0
172100005000217;1;19;6;0;54;1;17;2;0;48;1
172100005000218;1;6;0;0;13;0;4;2;0;9;0
172100005000219;1;27;1;0;40;0;7;3;0;25;0
172100005000220;1;11;2;0;21;0;14;2;0;22;0
172100005000221;1;19;1;1;15;0;15;0;1;11;0
172100005000222;1;20;1;1;6;0;12;1;0;9;0
172100005000223;1;14;1;1;1;0;17;0;0;8;0
172100005000224;1;21;1;0;11;0;10;0;0;11;0
172100005000225;1;10;0;0;2;1;7;0;0;7;0
172100005000226;1;10;4;0;20;0;15;3;0;12;0
172100005000227;8;7;2;0;29;0;6;4;1;21;0
172100005000228;1;16;4;3;46;0;20;6;0;37;0
172100005000229;1;13;1;0;49;0;18;1;2;40;0
172100005000230;2;0;0;0;15;0;0;0;0;17;0
172100005000231;1;9;1;2;6;0;10;1;0;4;0
172100005000232;1;16;0;1;8;0;23;0;0;9;0
172100005000233;1;12;0;1;3;0;7;0;0;3;0
172100005000234;1;9;0;0;2;0;2;0;0;4;0
172100005000235;1;16;0;0;7;0;12;0;0;3;0
172100005000236;1;4;0;0;7;0;13;1;0;2;0
172100008000001;1;12;3;2;27;0;12;1;1;30;0
172100008000002;8;4;1;0;18;0;8;1;0;15;0
172100008000003;8;8;3;1;7;0;4;1;0;10;0
172100015000001;1;6;13;1;22;1;18;5;0;22;0
172100015000002;1;12;8;2;32;0;9;2;0;23;0
172100015000003;8;6;4;0;8;0;2;0;0;7;0
172100015000004;8;2;0;0;7;0;2;1;0;12;0
172100015000005;8;4;0;0;13;0;2;1;0;9;0
