Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
171280105000001;1;528;528;148;68;141;91;8;3;4;2;43;1;6;0;8;4;1;0;0;0;0;7;2;0;1;0;0;0;2;1;1;0;0;0;9;11;13;9;15;14;17;10;8;17;11;10;22;15;10;10;8;13;5;5;9;5;11;14;10;6;4;11;10;9;10;7;2;9;6;5;9;7;7;4;6;4;3;4;6;6;5;5;9;4;3;5;3;5;5;6;3;3;5;6;1;5;1;1;5;2;1;1;0;1;1;2;1;2;1;2;1;1;1;3;1;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
171280105000002;8;469;469;187;20;164;33;18;2;6;1;22;0;1;0;8;3;4;0;0;0;0;6;0;0;2;0;0;1;1;0;0;0;0;2;11;8;8;7;7;5;10;8;8;9;11;12;19;16;8;11;12;7;5;9;4;5;8;9;3;7;10;6;3;4;7;5;4;7;7;5;4;10;10;9;8;6;7;5;6;5;6;7;4;3;3;4;7;4;7;2;1;1;1;2;6;4;3;2;2;6;4;2;0;0;0;1;4;3;3;1;4;1;2;0;3;1;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
171280105000003;7;35;35;9;1;11;2;0;2;0;0;9;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;4;1;2;2;4;1;2;0;2;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171280105000004;8;57;57;14;4;34;0;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;1;1;0;5;1;5;0;2;1;2;0;4;0;2;2;2;1;0;3;3;1;1;1;0;1;2;2;2;1;0;0;1;0;1;0;0;0;0;0;0;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171280105000005;8;93;93;37;6;29;5;4;1;0;0;3;0;3;0;3;2;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;3;1;2;1;1;6;2;1;1;5;3;2;2;3;2;3;1;0;1;1;2;0;0;3;2;0;0;0;0;1;0;0;1;1;2;2;2;4;1;0;1;1;1;2;1;1;4;0;1;0;0;3;0;2;0;2;0;2;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171280105000006;1;206;206;83;9;49;26;4;1;1;1;26;1;1;0;4;0;0;0;0;0;0;4;0;0;0;1;0;0;1;0;0;1;1;0;3;4;6;4;3;3;6;7;5;6;2;6;8;5;5;2;2;3;5;2;2;2;1;3;5;1;3;3;1;6;3;3;5;1;2;1;7;3;1;4;2;0;0;7;3;1;3;3;1;4;0;0;0;1;1;0;3;2;4;3;1;0;1;0;1;1;1;1;3;1;0;1;0;0;0;0;1;1;2;1;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
171280105000007;1;309;309;117;12;92;34;7;2;0;0;29;0;6;0;9;1;0;0;0;0;0;8;0;1;0;0;0;2;0;3;0;0;2;0;5;7;5;7;7;6;7;8;8;11;5;11;6;5;4;10;5;4;2;6;9;10;7;3;4;5;5;4;7;3;3;4;4;3;8;3;4;6;2;2;2;2;1;4;3;2;6;3;2;4;4;3;1;5;2;0;4;2;4;0;3;0;2;0;1;2;3;1;0;0;1;0;2;0;0;0;2;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
171320505000001;1;413;413;171;27;83;68;7;3;1;1;28;0;5;0;5;10;2;0;1;1;0;6;0;1;0;0;1;1;1;0;0;1;1;0;7;2;2;2;6;7;9;6;4;3;4;8;5;12;5;12;5;8;5;8;7;5;9;11;6;8;3;5;4;4;7;9;8;7;7;5;6;12;4;6;5;4;7;8;10;6;3;8;5;7;4;7;1;4;5;4;3;4;3;2;3;4;2;3;1;0;5;3;4;4;1;3;2;0;1;0;2;3;0;1;1;3;0;0;5;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0
171320505000002;1;399;399;78;88;65;66;5;5;26;1;25;2;22;2;14;0;0;0;0;0;0;5;1;0;1;0;2;0;0;0;0;0;0;1;3;6;4;8;2;10;5;4;10;9;5;8;5;12;9;5;8;9;11;6;6;8;5;8;7;8;6;12;12;7;10;9;4;4;7;6;6;2;6;4;4;4;3;7;7;6;3;3;2;10;3;4;5;6;3;2;2;5;3;3;1;1;1;2;0;1;3;1;2;3;0;1;0;1;0;0;3;1;0;2;1;4;0;1;1;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0
171320505000003;1;440;440;157;43;87;75;8;4;0;1;32;0;14;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;12;3;9;4;5;4;7;10;7;8;10;15;10;19;8;13;7;10;6;8;5;3;8;5;8;13;4;12;4;8;7;6;2;7;7;6;5;6;6;5;5;9;4;9;4;5;3;7;3;3;6;1;3;4;7;3;2;1;1;2;2;2;1;2;1;3;6;4;1;4;3;0;2;0;0;2;1;1;1;0;1;3;0;1;1;1;0;0;0;0;1;0;0;1;1;0;2
171320505000004;1;525;517;204;38;124;72;23;3;1;1;28;1;13;0;17;0;0;0;0;0;0;5;0;0;0;1;0;0;1;0;1;0;0;2;16;13;6;9;11;15;11;13;8;13;8;8;9;10;13;12;10;18;11;14;16;14;13;10;11;6;4;5;8;8;10;7;8;9;11;7;9;7;11;5;3;4;6;5;8;3;2;3;4;7;2;5;2;3;3;4;5;2;3;2;3;0;1;4;0;4;3;1;2;1;0;2;1;1;3;0;3;2;1;0;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
171320505000005;1;691;690;258;61;177;111;18;6;2;2;30;2;7;0;12;3;1;0;0;0;0;13;0;0;1;2;3;1;3;0;0;0;3;0;9;12;14;15;12;18;9;11;15;8;17;16;13;20;17;20;17;9;9;16;13;16;14;8;12;13;16;7;10;4;10;17;13;9;12;12;10;10;9;6;12;13;5;9;9;11;11;6;16;7;3;7;4;3;4;2;4;3;3;2;0;5;1;3;2;3;3;1;2;2;3;1;3;2;3;0;1;0;2;2;0;0;1;1;0;0;2;0;1;1;0;0;0;0;0;0;0;1;0;0
171320505000006;1;300;300;123;24;76;44;5;3;0;1;15;0;3;0;5;0;0;1;0;0;0;3;0;0;0;0;1;0;0;0;1;0;1;0;5;7;2;4;5;7;8;4;4;5;7;6;6;8;3;6;4;7;5;5;8;4;7;5;5;7;3;2;4;5;6;4;5;4;4;5;3;5;6;7;0;2;8;6;2;7;5;3;2;3;6;3;3;4;3;3;1;2;2;3;3;4;1;1;1;3;0;0;0;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
171320505000007;1;388;388;160;40;110;45;9;3;2;0;9;0;0;0;7;0;3;0;0;0;0;7;0;0;0;0;2;1;1;0;0;0;2;1;0;7;6;5;7;2;4;6;4;12;6;5;11;7;8;8;12;7;8;10;10;8;9;7;6;6;6;5;3;11;9;8;10;8;4;3;7;10;7;8;4;6;4;8;3;5;6;4;1;6;5;3;4;0;4;2;2;2;3;1;2;0;1;2;1;1;0;3;0;2;3;1;0;4;0;2;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171320505000008;1;364;360;138;26;92;37;4;1;2;0;23;0;3;0;4;2;28;0;0;0;1;6;1;0;0;0;0;1;0;1;0;0;1;2;8;3;8;8;6;9;5;8;7;5;7;3;3;5;6;6;7;3;5;8;9;7;10;10;7;5;9;13;8;11;7;12;7;4;7;7;5;3;6;9;4;6;3;4;9;6;2;1;1;3;2;3;1;4;5;1;3;3;2;2;1;1;1;0;1;0;1;2;3;2;2;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171320505000009;1;326;325;98;42;73;67;4;3;0;0;16;0;5;0;15;0;3;0;0;0;0;4;0;1;0;1;0;0;0;0;1;1;0;0;3;5;9;8;7;6;10;5;8;7;11;12;9;11;11;4;9;5;5;6;6;7;3;2;9;6;6;6;4;2;3;4;8;6;6;4;2;3;4;4;3;5;4;6;4;1;4;0;2;5;3;1;0;3;2;3;1;3;0;1;0;2;1;1;4;0;2;1;0;0;0;1;1;3;3;0;1;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
171320505000010;1;399;399;130;34;94;55;9;1;5;0;33;3;12;0;13;0;9;0;0;1;0;8;1;0;0;1;1;0;0;0;2;2;0;1;3;8;3;4;4;5;5;8;6;10;9;9;10;15;15;9;8;14;10;9;10;11;6;3;9;5;3;6;3;8;6;9;6;2;11;4;5;8;3;5;5;5;2;3;6;0;4;5;7;2;1;5;1;3;2;2;1;1;2;5;2;3;0;2;4;3;1;0;1;4;2;0;4;2;2;2;0;1;0;2;0;0;1;0;1;0;1;0;0;1;0;1;0;2;0;0;0;0;0;0
171320505000011;1;489;489;151;55;132;71;15;4;3;2;35;2;9;0;8;0;2;0;0;0;0;12;0;2;3;1;0;1;1;1;1;1;1;0;5;10;9;9;11;12;6;15;12;12;9;12;11;9;12;8;13;7;6;11;9;12;10;8;10;11;15;13;5;11;17;6;4;8;7;4;7;8;3;5;3;7;8;1;6;4;2;5;3;5;2;1;2;3;3;3;2;3;1;4;2;2;3;0;2;1;5;2;0;4;1;2;2;0;2;1;1;1;1;0;0;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
171320505000012;1;437;437;166;19;107;60;13;4;4;3;30;0;11;0;18;2;0;0;0;0;0;4;3;0;0;0;0;0;0;0;1;0;0;0;7;10;2;7;3;7;7;5;11;8;12;17;9;8;12;13;10;7;9;8;9;13;8;7;10;5;10;12;8;6;10;9;8;6;4;5;4;9;4;4;5;8;1;3;3;5;3;2;8;4;6;5;2;6;2;1;5;1;3;2;3;3;2;4;1;3;2;1;1;1;0;3;1;1;0;1;0;2;0;1;0;1;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
171320505000013;1;594;576;226;29;154;67;7;2;2;0;39;0;15;0;24;1;10;1;0;0;17;8;1;1;0;0;0;0;1;1;2;0;2;0;9;10;8;8;9;9;11;14;14;13;14;12;10;15;7;7;14;8;16;7;13;11;12;10;18;10;9;17;11;13;9;4;13;4;9;10;8;8;7;11;4;6;9;8;8;10;3;3;8;9;10;5;4;2;3;6;2;8;5;4;2;0;1;2;3;3;3;1;0;3;3;3;3;1;3;1;1;2;1;2;1;1;1;1;0;1;1;1;0;0;0;0;0;1;0;0;1;0;0;0
171320505000014;1;189;189;43;42;24;40;2;3;7;0;7;0;9;0;8;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;8;0;2;3;3;2;6;3;2;5;3;3;6;4;1;3;4;4;4;3;3;4;4;3;2;3;2;5;2;2;4;0;5;3;5;1;2;5;2;0;4;3;3;1;1;0;2;5;1;3;1;1;1;1;0;2;1;2;1;1;0;1;0;0;1;1;3;0;0;1;0;0;0;1;3;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171320505000015;1;676;674;234;45;201;86;24;7;3;2;43;0;13;0;7;0;10;1;0;0;0;11;0;1;1;3;0;1;1;1;1;1;1;0;15;11;7;15;17;17;17;16;16;21;18;14;15;13;13;11;15;18;18;12;17;10;10;16;14;7;12;11;9;6;14;9;12;7;10;7;11;9;8;9;7;6;6;6;7;2;4;7;3;9;4;4;3;4;5;1;6;7;2;4;3;2;3;5;4;5;4;2;2;5;0;1;3;3;0;3;1;0;1;3;1;2;2;2;0;0;1;0;2;0;0;0;0;0;0;1;0;0;0;0
171320505000016;1;300;300;114;38;41;65;3;1;1;1;13;0;2;0;8;2;11;0;0;0;0;6;0;0;0;1;2;0;0;0;0;1;1;1;1;7;4;3;11;3;3;7;3;4;7;3;7;7;7;2;9;3;7;4;4;2;6;6;7;5;6;3;5;4;4;8;3;3;4;4;8;10;6;4;7;7;6;2;3;3;5;8;3;2;2;1;5;0;2;5;2;1;1;2;1;2;1;1;2;0;0;2;1;2;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0
171320505000017;1;397;397;119;51;98;78;6;2;0;0;28;0;4;0;11;0;0;0;0;0;0;11;0;1;3;0;2;0;0;1;0;1;2;1;2;9;4;9;4;7;11;8;13;15;11;10;12;9;9;11;9;9;4;6;7;9;6;6;10;7;5;6;7;4;5;6;11;8;6;4;3;7;7;10;5;1;2;4;3;5;2;2;2;1;3;5;1;5;2;1;1;7;3;0;2;0;1;1;1;1;1;2;0;2;3;2;0;0;0;0;1;1;1;1;2;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
171320505000018;1;520;513;148;75;115;86;27;5;2;0;31;0;7;0;16;0;7;0;0;0;1;9;0;1;0;1;2;1;0;1;0;0;2;1;10;12;8;15;8;16;7;7;9;15;15;14;15;9;16;16;13;8;10;7;6;9;6;11;13;9;10;11;10;8;13;8;7;9;5;6;7;5;3;6;7;6;12;2;6;2;6;6;6;3;3;3;4;7;5;1;4;4;1;1;4;2;0;1;2;1;1;1;1;0;0;1;2;2;1;2;0;0;0;1;0;1;1;1;1;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0
171320505000019;1;631;631;211;35;166;105;33;4;2;0;55;1;4;0;6;4;5;0;0;0;0;14;0;1;3;0;3;2;1;1;2;1;0;0;10;15;18;14;19;24;12;20;22;13;20;13;18;22;16;14;8;12;8;9;12;12;8;8;15;5;9;14;5;7;14;9;9;2;7;13;9;4;4;13;7;7;6;4;4;5;7;6;3;4;1;2;3;4;5;9;5;4;1;2;4;0;3;1;3;4;4;2;0;2;3;1;0;2;0;1;2;2;1;0;0;1;0;1;1;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0
171320505000020;1;316;316;132;12;79;48;4;0;4;1;22;1;5;1;4;3;0;0;0;0;0;4;0;1;0;2;0;0;0;0;1;0;0;0;5;5;2;7;5;7;9;6;3;9;4;5;4;6;5;9;9;6;6;6;8;3;8;2;6;7;8;5;3;6;8;2;5;1;6;4;5;2;1;5;4;4;6;4;3;5;2;1;1;2;3;4;4;2;1;6;7;2;4;6;1;1;5;1;2;3;1;0;1;2;0;1;1;0;0;0;0;3;2;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1
171320505000021;8;293;293;116;10;112;19;0;3;1;1;17;0;0;0;9;3;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;5;3;5;3;6;6;7;6;9;8;8;11;5;10;4;13;4;3;4;6;6;4;9;5;2;4;5;3;2;7;3;4;5;4;2;5;6;2;5;8;3;2;4;4;4;3;1;2;5;2;2;4;2;3;1;2;3;1;3;3;1;2;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2;1;2;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
171320505000022;8;216;216;107;8;68;15;1;0;0;1;6;0;3;0;4;1;2;0;0;0;0;3;0;1;0;0;0;0;0;0;2;0;0;0;2;3;2;2;4;3;6;5;5;6;3;5;7;5;4;4;3;2;1;4;2;4;2;2;3;2;4;3;4;6;3;3;3;3;7;2;5;4;2;5;1;5;2;4;1;7;1;4;4;4;1;3;1;1;1;2;2;2;3;1;0;0;2;0;0;1;1;1;2;2;1;0;1;2;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171320505000023;8;321;321;151;12;106;18;3;1;1;1;17;0;3;0;5;0;0;0;2;1;0;2;0;0;0;0;0;0;0;1;0;1;0;0;4;2;10;2;5;8;4;4;7;9;8;7;5;9;8;6;9;4;3;6;4;3;2;6;6;5;3;5;4;5;4;2;8;6;4;5;4;5;3;6;4;7;1;3;3;6;2;3;4;3;1;5;4;4;3;6;2;5;7;2;2;2;4;2;1;1;1;1;3;3;2;0;0;1;0;0;1;2;1;4;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
171320505000024;8;209;209;104;2;74;7;3;0;3;0;8;0;2;0;1;0;5;0;0;0;0;5;0;0;0;0;1;0;0;2;0;0;1;1;2;1;7;6;1;4;4;3;10;4;4;4;4;11;1;3;5;1;2;3;3;5;4;2;1;10;6;4;2;3;3;1;4;1;4;2;5;0;2;4;2;2;6;3;5;0;2;0;1;0;1;2;3;1;0;1;2;1;0;4;1;2;2;2;2;1;1;1;0;1;1;1;2;1;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171320505000025;8;287;287;137;9;86;13;9;1;4;0;12;1;3;0;0;0;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;4;9;4;5;2;4;5;9;1;2;8;8;3;6;6;4;5;8;5;5;6;5;5;8;3;4;2;2;4;3;5;3;4;2;3;4;5;5;9;4;2;2;5;3;8;2;5;8;4;2;4;2;2;3;6;3;2;3;1;3;0;3;1;3;5;1;2;0;2;1;2;0;0;0;2;0;1;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171320505000026;5;172;172;70;7;55;11;6;0;0;0;11;1;3;0;4;0;4;0;0;0;0;3;0;0;0;0;0;0;0;1;0;1;0;1;0;2;5;3;4;5;3;3;7;3;4;5;4;3;3;2;6;5;0;5;5;4;2;0;2;1;0;2;3;1;2;4;4;3;3;1;0;2;1;1;2;3;3;1;3;2;2;3;1;3;1;1;1;1;2;1;1;2;3;0;1;3;2;0;1;1;1;2;0;1;1;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
171320505000027;5;55;55;12;13;14;9;1;0;0;0;5;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;1;2;1;3;4;1;1;2;1;2;1;0;1;2;0;0;0;0;3;1;1;1;2;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171330405000001;1;431;431;180;14;113;56;3;6;2;0;37;0;6;0;10;3;1;0;0;0;0;14;3;4;1;0;0;0;3;1;1;0;1;0;5;8;5;6;6;5;8;11;15;10;5;6;5;9;10;4;5;7;12;7;7;10;9;12;10;7;8;12;4;13;9;7;7;7;4;4;2;4;7;7;3;7;2;6;5;2;5;2;4;5;6;3;0;3;5;3;4;5;3;6;0;3;4;3;1;2;1;2;2;1;1;0;1;1;4;3;1;0;2;1;0;0;0;1;2;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0
171330405000002;1;289;289;48;76;58;37;3;0;20;1;15;2;12;1;12;3;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0;2;0;0;1;6;3;5;4;3;9;4;5;4;9;3;10;4;4;8;1;8;2;3;5;3;5;4;8;5;4;4;4;4;6;3;10;6;6;8;7;2;7;4;1;3;1;2;6;3;1;2;3;9;0;2;1;2;1;4;2;2;2;4;5;1;1;0;5;2;1;3;0;5;1;1;2;0;0;2;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0
171330405000003;1;504;504;86;141;115;53;3;3;19;1;23;0;28;1;22;3;5;0;1;0;0;7;2;1;0;0;2;0;0;0;0;0;0;2;5;6;6;6;9;5;11;6;9;9;5;12;7;5;10;9;11;15;8;7;8;6;11;8;5;5;8;12;8;9;5;5;4;5;9;9;11;5;10;8;14;3;9;9;9;5;5;3;13;3;4;6;6;1;8;5;1;2;4;6;6;3;4;8;2;1;1;4;2;4;0;3;1;5;1;6;2;1;2;3;0;0;2;2;1;0;0;0;2;0;0;1;2;0;0;0;0;0;0;0
171330405000004;1;516;513;119;147;117;36;9;7;11;3;37;0;12;1;12;0;2;0;0;0;3;11;1;0;1;2;0;0;0;1;2;2;1;1;5;5;9;7;8;9;6;7;12;7;11;7;8;11;6;7;9;8;7;7;7;8;7;6;13;10;16;10;6;7;7;13;8;7;4;11;7;4;9;8;11;5;7;5;4;9;8;4;4;8;2;4;6;8;7;2;5;3;5;5;4;4;4;4;6;6;3;6;1;1;1;1;4;4;3;2;1;0;1;2;1;1;1;0;1;0;1;0;1;1;1;1;1;0;0;0;0;0;0;1
171330405000005;1;295;295;148;6;66;33;11;2;1;0;10;0;7;0;10;1;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;2;5;8;0;4;1;5;4;4;2;2;5;5;7;8;5;8;7;3;6;9;4;10;5;5;2;12;8;4;6;2;4;10;3;5;7;4;5;4;2;2;5;6;3;2;5;3;1;1;4;5;6;4;4;4;1;4;2;1;1;3;2;0;1;2;0;2;0;0;3;2;0;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;0;0;0
171330405000006;1;298;297;61;64;76;38;5;2;7;0;20;0;12;1;8;0;0;4;0;0;0;6;1;1;1;0;1;0;0;0;0;1;1;0;5;6;7;6;4;3;5;2;6;5;2;8;10;6;6;14;7;7;1;6;9;4;6;4;6;9;4;6;1;4;3;5;3;1;5;4;4;4;5;6;1;3;2;5;1;7;4;4;4;3;1;4;2;0;2;1;5;2;4;0;1;2;2;2;1;2;2;4;2;0;1;2;0;0;2;2;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171330405000007;1;501;501;225;22;130;63;7;3;2;3;30;0;3;1;10;0;0;2;0;0;0;4;1;0;0;0;0;0;0;1;1;1;0;0;8;9;6;6;5;9;11;6;5;10;5;5;15;12;9;10;12;7;6;5;7;7;7;13;6;14;10;15;10;9;7;8;9;14;6;6;9;7;4;7;3;3;4;8;5;8;5;4;6;10;5;7;7;3;4;4;4;5;3;3;1;1;4;0;10;3;2;3;4;4;1;4;3;0;5;3;2;1;0;1;0;3;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0
171330405000008;1;608;608;147;110;176;83;3;7;5;0;47;0;17;1;9;3;0;0;0;0;0;7;0;0;0;1;0;1;1;1;0;1;0;2;14;7;7;12;14;11;11;15;12;17;14;15;15;18;13;11;9;12;13;10;9;23;13;4;7;13;10;14;10;10;17;6;11;12;4;5;9;5;10;8;8;7;7;7;7;4;7;6;4;9;2;10;4;2;1;7;5;0;3;4;5;1;5;2;3;2;1;1;2;5;1;0;4;2;0;1;2;1;1;1;0;2;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
171330405000009;1;861;858;305;98;250;85;24;7;1;2;56;1;2;0;3;12;11;1;0;0;1;13;1;3;0;1;1;0;0;1;2;1;1;2;21;18;18;16;21;18;23;23;19;20;15;20;15;20;17;17;13;16;10;19;8;14;6;16;15;16;14;17;14;17;23;17;15;11;14;13;13;13;12;16;9;9;10;10;9;9;9;11;2;11;3;3;5;7;10;2;5;5;1;7;3;3;4;5;7;4;3;1;2;7;2;1;2;7;6;1;1;2;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
171330405000010;8;395;395;197;7;122;23;6;0;1;2;17;0;4;0;4;12;0;0;0;0;0;4;0;1;0;1;0;0;0;0;1;0;1;0;2;9;4;8;11;5;8;7;5;6;11;8;9;9;9;7;4;11;2;2;5;7;6;6;7;4;8;8;6;9;4;7;2;5;6;5;9;7;7;6;5;7;5;6;10;6;7;5;3;4;3;4;5;4;2;1;5;0;3;5;5;2;1;6;3;0;3;3;2;3;1;2;0;2;2;0;0;0;1;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
171330405000011;8;243;243;130;1;74;10;10;1;3;2;3;0;1;0;5;0;3;0;0;0;0;5;1;0;1;1;0;0;0;0;0;2;0;0;5;4;7;3;1;4;3;5;3;3;3;4;4;1;8;2;2;5;7;4;2;6;6;5;2;2;4;2;5;1;4;5;3;5;2;5;4;1;3;3;7;2;4;4;3;3;4;3;2;5;4;1;3;2;2;1;1;3;2;3;1;3;0;3;1;1;1;3;2;1;0;2;2;2;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171330405000012;8;202;202;91;13;60;12;7;0;0;0;8;0;4;0;3;0;4;0;0;0;0;3;0;0;0;0;0;0;0;1;1;0;1;0;2;4;3;1;5;3;4;5;4;3;8;5;6;9;3;1;0;2;2;0;6;1;4;1;3;2;3;2;5;5;0;4;4;3;5;0;1;1;2;3;4;3;2;3;3;3;5;2;5;5;5;2;6;0;4;1;3;0;1;1;1;1;3;1;0;1;2;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171330405000013;8;50;50;24;0;17;0;2;1;0;0;3;0;0;0;1;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;1;0;1;4;1;2;0;0;0;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;1;1;0;1;1;0;0;2;0;0;3;1;0;2;1;0;1;0;2;0;0;0;3;0;0;0;1;1;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
171330405000014;1;227;227;44;65;50;18;3;1;13;0;10;0;14;1;2;2;4;0;0;0;0;3;0;1;0;0;0;0;0;0;1;1;0;0;5;3;2;3;1;2;1;3;4;2;5;4;8;8;6;5;2;2;2;0;10;3;4;5;2;5;4;2;1;9;6;3;3;1;7;4;4;3;5;4;7;3;1;5;6;2;7;2;2;0;2;1;1;2;0;3;1;2;2;2;0;1;1;3;2;0;1;0;1;2;1;0;1;0;1;2;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
171330405000015;1;292;292;134;5;77;31;7;3;2;0;16;0;12;0;4;1;0;0;0;0;0;3;0;0;0;0;1;1;0;0;0;0;1;0;5;0;4;5;6;6;7;6;1;3;1;10;4;3;5;5;8;6;6;4;5;4;4;5;2;3;1;5;5;2;9;8;3;3;3;2;3;5;8;4;7;2;6;6;2;5;4;1;1;3;2;5;4;2;2;1;3;0;6;3;2;4;2;2;1;0;2;0;2;5;1;2;2;2;3;0;1;5;4;1;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
