Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
172100005000204;1;16;5;2;51;0;31;11;6;96;0;21;10;6;69;0;11;6;4;38;0;10;4;2;31;0;27;26;1;83;0;22;17;2;88;0;18;18;9;62;0;17;14;1;49;0;11;7;1;40;0;7;4;1;24;0;9;5;1;18;0;6;3;0;16;0;10;3;1;14;0;2;1;0;11;0;6;2;0;11;0;24;6;8;49;0;30;9;6;97;0;30;10;2;91;0;18;5;1;62;0;12;5;1;29;0;28;12;6;78;0;30;14;10;78;1;27;21;9;74;0;18;13;6;49;0;18;4;3;28;0;6;5;1;20;0;4;6;1;21;0;9;2;1;12;0;3;1;0;8;0;4;0;0;3;0
172100005000205;1;8;18;0;48;0;18;45;0;74;0;15;32;0;78;0;9;19;0;46;0;6;13;0;32;0;18;34;0;78;0;20;38;0;56;0;16;30;0;80;0;10;29;0;45;0;6;16;0;25;0;2;16;1;29;0;3;13;0;17;0;3;8;0;8;0;2;4;0;15;0;3;1;0;13;0;2;3;0;20;0;8;22;0;57;0;12;39;1;99;0;12;26;0;87;0;8;13;0;57;0;4;13;0;30;0;21;30;0;69;1;24;21;0;72;0;23;33;0;63;0;15;21;0;45;0;7;8;1;33;0;3;16;0;32;0;5;10;0;12;0;3;8;0;6;0;3;3;0;11;0;3;2;0;5;0
172100005000206;1;12;2;0;67;0;31;7;0;126;1;21;12;0;84;0;14;7;0;54;0;7;5;0;30;0;23;11;1;71;0;15;7;0;62;0;20;15;0;78;0;15;9;0;44;1;13;6;0;48;0;7;4;0;18;0;4;3;0;14;0;1;1;0;15;0;1;3;0;7;0;0;0;0;3;0;1;0;0;3;0;14;6;0;60;1;29;11;0;141;2;29;6;0;73;1;24;3;0;37;0;5;3;0;36;1;19;12;0;79;0;16;12;1;108;0;19;14;0;76;0;18;8;0;52;1;5;7;0;35;0;5;2;0;16;0;2;2;0;11;0;2;1;0;9;0;0;1;0;6;0;3;0;0;1;0
172100005000207;1;0;1;1;9;0;8;4;0;13;0;5;1;0;15;0;3;1;0;6;0;2;0;0;9;0;4;4;4;12;0;6;3;0;16;0;3;0;0;9;0;4;4;3;17;0;2;2;0;5;0;4;0;0;2;0;1;1;0;4;0;0;0;0;2;1;1;0;1;3;0;0;0;0;1;0;0;0;0;2;0;2;1;0;4;0;2;1;0;20;0;1;1;0;13;0;0;1;0;8;0;1;0;0;5;0;6;2;0;12;0;5;4;2;13;0;6;3;1;13;0;4;2;1;12;0;1;1;0;6;0;1;3;1;4;1;1;1;0;2;0;0;0;0;2;0;1;0;1;0;0;0;0;0;1;0
172100005000208;1;18;6;2;53;0;26;18;7;120;0;20;17;5;77;2;14;11;4;52;0;6;6;1;25;2;21;12;1;71;0;20;17;2;66;0;24;22;5;71;0;14;8;4;52;0;17;12;4;38;1;6;4;2;36;0;8;4;0;13;0;4;3;1;14;0;6;0;0;4;1;3;0;1;2;0;1;1;1;12;0;22;3;3;57;0;20;17;8;93;0;19;13;3;67;0;9;10;2;45;0;10;3;1;22;0;22;15;8;71;1;22;18;6;91;1;17;17;8;93;2;17;6;5;51;0;11;2;1;51;0;8;6;0;18;0;7;2;0;16;0;1;2;0;11;0;4;2;1;12;0;1;0;0;4;0
172100005000209;1;5;6;1;37;0;26;11;0;97;0;15;4;1;51;0;10;2;0;31;0;5;2;1;20;0;11;7;2;45;0;12;5;1;48;0;14;10;4;59;0;17;7;3;40;0;8;5;1;24;0;8;4;1;21;0;3;3;0;17;0;6;1;0;9;0;3;3;1;7;0;1;0;0;0;0;2;0;0;5;0;14;3;2;36;0;17;5;0;62;0;18;4;3;58;0;11;2;3;40;0;7;2;0;18;0;16;3;4;43;0;14;10;2;60;0;15;14;2;60;0;20;5;1;51;0;11;3;1;30;0;7;5;0;15;0;2;1;2;15;0;3;0;2;11;0;4;0;0;8;0;5;0;0;5;0
172100005000210;1;14;5;0;34;0;16;11;8;99;0;31;18;5;84;0;17;12;4;60;0;14;6;1;24;0;14;12;6;65;0;18;15;3;75;0;22;17;5;63;0;22;15;3;66;0;14;8;1;35;0;4;4;2;30;0;3;4;1;16;1;4;0;0;8;0;2;0;1;10;0;2;2;0;5;0;1;0;1;6;0;11;2;4;44;0;26;12;11;103;0;17;10;11;75;0;11;6;10;42;0;6;4;1;33;0;8;13;10;81;0;19;23;5;79;0;25;10;4;87;0;19;9;7;62;0;9;8;4;37;0;4;2;1;16;0;3;2;1;11;0;4;3;0;13;0;3;3;0;9;1;2;0;0;3;0
172100005000211;1;1;0;0;10;0;2;4;0;13;0;4;3;0;7;0;1;3;0;4;0;3;0;0;3;0;3;2;0;12;0;3;2;1;12;0;0;5;0;8;0;1;1;0;5;0;1;0;0;7;0;2;1;0;4;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;4;0;1;1;0;9;0;1;2;0;9;0;1;0;0;6;0;0;2;0;3;0;2;3;0;7;0;5;2;0;16;0;1;0;0;7;0;1;2;0;3;0;1;1;0;3;0;2;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000212;1;2;2;0;12;0;6;3;2;33;0;4;6;0;33;0;2;4;0;18;0;2;2;0;15;0;6;2;3;26;0;11;5;1;33;0;7;2;1;29;0;9;6;1;32;0;2;1;1;17;0;7;2;3;12;0;3;1;0;6;0;4;2;0;10;0;0;0;0;5;0;0;1;0;5;0;2;0;0;6;0;5;1;1;19;0;9;5;0;50;0;7;6;2;47;0;7;5;1;33;0;0;1;1;14;0;9;6;1;28;0;8;4;1;29;0;8;6;1;33;0;9;3;0;34;0;3;6;3;14;0;5;1;0;8;0;2;2;1;3;0;1;0;0;3;0;2;3;0;3;0;1;0;0;2;0
172100005000213;1;4;2;2;22;0;8;2;2;31;0;10;3;1;33;0;6;1;1;26;0;4;2;0;7;0;8;9;2;47;0;15;7;2;43;0;7;3;2;29;0;5;4;0;21;2;7;1;1;21;0;12;2;1;15;0;1;0;1;5;1;0;1;0;10;0;0;0;1;6;0;1;1;0;6;0;0;1;0;8;0;5;1;0;11;1;10;1;6;27;0;16;2;3;30;0;10;0;2;16;0;6;2;1;14;0;12;4;5;39;0;12;2;3;51;0;11;3;2;28;0;13;1;1;26;1;4;2;0;22;0;5;2;0;8;1;0;1;0;11;0;0;1;1;7;0;4;1;1;5;0;3;1;0;1;0
172100005000214;1;3;0;1;14;0;11;2;1;27;0;11;12;4;33;0;6;4;2;21;0;5;8;2;12;0;8;11;3;36;0;14;8;4;24;0;12;4;8;21;0;6;5;2;21;0;3;5;2;12;0;3;4;2;8;0;7;3;0;6;0;1;0;0;7;0;0;1;2;7;0;0;1;0;5;0;4;0;0;3;0;8;2;1;11;0;7;4;7;28;0;17;5;7;43;1;11;3;5;18;0;6;2;2;25;1;12;9;4;34;0;7;4;5;36;0;17;2;4;25;0;7;5;0;15;0;11;2;1;22;0;5;3;3;9;0;3;1;0;17;0;3;0;1;5;0;1;1;0;8;1;1;0;0;5;0
172100005000215;1;5;2;0;8;0;10;6;1;20;0;13;3;4;20;0;7;3;2;11;0;6;0;2;9;0;8;8;2;23;0;7;6;1;19;0;5;7;1;14;0;5;6;0;13;0;5;2;4;7;0;6;5;1;6;0;6;2;1;9;0;1;0;0;3;0;1;0;0;5;0;1;1;0;1;0;0;1;0;2;0;4;0;1;8;0;11;5;1;22;0;11;8;1;27;0;7;3;0;17;0;4;5;1;10;0;18;7;3;17;0;8;5;0;16;0;8;3;1;14;0;9;1;3;18;0;10;2;1;11;0;4;4;0;10;0;2;0;1;6;0;5;2;1;1;0;0;0;0;1;0;5;1;0;2;0
172100005000216;1;5;1;0;10;0;11;2;1;24;0;3;0;0;35;0;2;0;0;16;0;1;0;0;19;0;4;2;4;32;0;10;6;1;22;0;10;3;2;28;0;6;4;2;14;0;3;5;0;6;0;4;1;0;11;0;6;0;0;10;0;8;2;0;5;0;2;0;1;2;2;0;1;0;0;0;1;0;2;2;0;8;2;0;5;0;5;1;0;29;0;9;4;2;26;0;5;1;2;16;0;4;3;0;10;0;14;3;1;27;0;10;4;1;24;0;6;2;2;19;1;8;0;1;16;0;5;1;1;16;0;7;1;0;14;0;6;0;0;5;0;0;0;1;3;1;1;0;0;2;0;0;1;0;3;0
172100005000217;1;8;0;0;20;1;14;5;0;44;3;10;3;0;35;1;6;2;0;16;0;4;1;0;19;1;16;7;0;29;1;18;8;0;44;0;21;8;0;32;0;9;5;0;25;2;7;5;0;19;0;7;0;0;10;0;4;1;0;8;0;2;0;0;3;0;1;0;0;8;0;0;0;0;1;1;1;1;0;4;0;7;3;0;15;1;12;2;0;49;1;9;4;0;39;0;5;2;0;24;0;4;2;0;15;0;12;2;0;44;1;14;6;2;50;0;13;11;0;40;2;10;4;0;26;0;6;0;0;16;1;5;2;0;11;1;1;0;0;10;0;5;2;0;11;1;0;0;0;3;0;1;0;0;0;0
172100005000218;1;6;1;0;3;0;3;4;0;13;0;8;2;1;14;0;7;0;0;6;0;1;2;1;8;0;4;5;1;9;0;6;4;0;11;0;1;2;0;13;0;12;3;0;6;0;3;2;0;5;0;3;1;0;10;0;1;0;0;2;0;0;1;0;4;0;2;3;0;5;0;1;0;0;2;0;0;0;0;0;0;3;2;1;7;0;8;1;3;8;0;7;2;0;19;0;6;2;0;11;0;1;0;0;8;0;6;3;1;16;0;3;0;0;11;0;6;1;2;17;0;4;1;1;13;0;6;2;0;5;0;1;1;1;5;0;3;1;0;6;0;0;0;0;5;0;2;0;0;1;0;0;0;0;4;0
172100005000219;1;7;1;0;22;0;14;7;1;28;0;11;4;1;37;0;10;2;1;18;0;1;2;0;19;0;19;10;0;35;0;14;9;0;34;1;15;2;0;28;2;11;10;0;24;1;3;7;0;19;0;8;3;0;14;0;6;1;0;5;1;4;2;0;7;0;3;0;0;5;0;1;0;0;3;0;4;0;0;4;0;6;1;0;15;0;12;5;1;36;0;22;6;0;44;0;14;4;0;27;0;8;2;0;17;0;18;9;1;44;0;21;4;1;40;1;13;4;0;30;0;12;5;0;38;0;8;2;0;17;0;2;0;0;13;0;4;2;0;5;0;7;1;0;4;0;2;0;0;5;1;0;0;0;5;0
172100005000220;1;2;0;1;11;0;3;8;1;22;1;12;14;1;25;0;5;9;1;13;0;7;5;0;12;0;19;10;1;44;0;9;4;0;33;0;11;8;1;17;0;9;3;0;19;0;7;1;1;18;0;2;1;0;15;1;2;7;0;8;0;6;1;0;7;0;1;0;0;4;0;1;0;0;5;0;1;1;0;4;0;4;4;0;13;0;6;8;2;20;0;8;4;2;43;0;3;2;0;21;0;5;2;2;22;0;14;3;3;35;0;11;3;0;35;0;9;8;1;28;0;8;4;0;23;0;6;3;1;15;0;5;2;0;12;0;4;2;0;12;0;3;1;0;2;0;4;1;0;0;0;3;0;0;6;0
172100005000221;1;8;2;0;5;0;10;1;0;20;0;12;4;1;15;0;6;2;1;13;0;6;2;0;2;0;11;3;0;15;0;25;0;1;18;0;27;2;1;16;0;8;3;1;16;0;11;2;1;10;0;10;0;1;12;0;8;1;0;7;0;5;0;0;2;0;4;2;0;5;0;1;1;0;4;0;4;0;0;6;0;7;0;0;7;0;8;4;0;21;0;7;4;0;25;0;4;1;0;19;0;3;3;0;6;0;20;1;1;22;0;29;0;1;25;0;22;4;0;22;1;11;3;0;20;0;9;0;0;11;0;8;0;0;11;0;8;0;0;8;0;5;1;0;7;0;5;0;0;6;0;4;0;0;5;0
172100005000222;1;1;1;0;7;0;3;0;1;7;0;9;1;1;9;0;6;1;1;6;0;3;0;0;3;0;8;0;0;6;0;6;0;0;5;0;9;1;1;5;0;17;0;1;9;0;8;1;0;9;0;4;1;0;6;0;2;0;0;2;0;4;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;0;0;2;0;4;0;0;6;0;5;2;0;4;0;12;0;0;10;0;9;0;0;9;0;3;0;0;1;0;8;1;1;3;0;7;0;1;14;0;18;0;2;13;0;9;1;0;8;0;10;0;0;4;0;4;0;0;4;0;5;0;0;5;0;1;0;0;2;0;0;0;0;0;0;2;0;0;1;0
172100005000223;1;9;0;0;1;0;8;1;0;4;0;7;1;0;5;0;5;1;0;4;0;2;0;0;1;0;7;3;0;7;0;10;3;0;4;0;12;1;3;7;0;18;0;3;9;0;11;0;1;10;0;9;0;1;5;0;6;0;0;3;0;2;1;0;0;0;8;2;1;1;0;1;0;1;0;0;1;0;0;0;0;4;0;0;2;0;6;0;1;9;0;10;1;0;9;0;5;1;0;6;0;5;0;0;3;0;17;1;0;2;0;14;2;0;7;0;13;4;1;4;0;15;0;0;13;0;15;1;1;10;0;9;1;0;5;0;3;0;0;1;0;5;0;0;1;0;4;0;2;2;0;2;0;1;0;0
172100005000224;1;4;0;0;7;0;8;0;0;10;0;9;0;1;7;0;5;0;1;6;0;4;0;0;1;0;8;3;0;8;0;15;2;2;11;0;22;0;0;20;0;12;2;1;12;0;10;2;0;6;0;7;0;0;5;0;5;0;0;4;0;5;0;0;3;0;2;0;1;0;0;0;0;0;1;0;4;0;0;1;0;6;0;0;10;0;7;0;0;5;0;10;1;1;15;0;1;0;1;8;0;9;1;0;7;0;8;1;1;17;0;19;1;1;20;0;27;2;0;26;0;11;2;0;24;0;10;2;1;9;0;4;2;0;6;0;5;0;1;3;0;5;0;0;1;0;2;0;0;2;0;1;0;0;0;0
172100005000225;1;6;0;0;4;0;6;1;0;5;0;13;1;0;8;0;8;0;0;5;0;5;1;0;3;0;14;2;0;8;0;15;1;0;9;0;12;0;0;6;0;13;1;0;7;0;15;1;2;7;0;8;1;1;6;0;7;0;0;4;0;5;0;0;3;0;4;0;0;0;0;1;0;0;2;0;6;0;0;1;0;3;0;0;2;0;12;0;0;8;0;10;0;0;8;0;9;0;0;5;0;1;0;0;3;0;13;0;0;11;0;14;3;1;15;1;16;2;0;13;0;15;1;0;8;0;10;0;0;7;0;10;2;0;8;0;7;1;0;8;0;4;0;0;1;0;5;0;0;1;0;3;0;0;1;0
172100005000226;1;6;5;0;10;0;5;7;1;13;0;10;2;0;13;0;4;1;0;8;0;6;1;0;5;0;10;7;1;15;0;6;8;1;15;0;7;6;2;13;0;4;5;2;9;0;6;7;0;3;0;4;3;0;4;0;3;2;0;1;0;1;1;0;3;0;0;2;0;2;0;0;0;0;1;0;0;1;0;6;0;3;1;0;15;0;7;2;1;13;0;8;4;0;12;0;3;3;0;6;0;5;1;0;6;0;5;9;1;12;0;4;11;0;14;0;3;7;3;21;0;8;3;0;7;0;5;5;0;9;0;6;1;0;3;0;2;1;0;1;0;2;0;1;2;0;1;1;0;2;0;0;0;0;1;0
172100005000227;8;7;1;0;8;0;3;2;0;24;0;2;1;0;20;0;2;1;0;14;0;0;0;0;6;0;2;3;0;18;0;3;1;0;18;0;5;3;1;12;0;2;1;0;11;0;1;3;0;6;0;1;2;1;11;0;1;1;0;2;0;0;2;0;6;0;2;0;0;4;0;0;0;0;2;0;0;0;0;2;0;0;3;0;11;0;5;4;0;20;0;1;1;0;14;0;1;1;0;11;0;0;0;0;3;0;1;1;1;29;0;7;4;1;12;0;2;1;1;6;0;0;0;0;8;0;2;2;0;7;0;1;0;1;11;0;0;0;0;3;0;2;0;0;5;0;0;3;0;5;0;1;0;0;2;0
172100005000228;1;6;8;2;26;0;14;12;4;50;1;11;6;5;36;0;8;4;2;25;0;3;2;3;11;0;6;9;2;22;0;9;4;0;44;0;16;11;4;36;0;9;6;1;23;0;9;3;1;20;1;3;5;1;9;0;5;3;1;7;0;0;0;1;4;0;2;0;0;5;0;0;0;0;0;0;7;0;0;5;0;4;5;0;45;0;23;9;4;48;1;12;10;4;40;0;5;7;3;24;0;7;3;1;16;0;16;7;1;38;0;15;9;2;52;0;13;16;3;50;0;8;9;4;35;0;7;4;0;18;0;7;2;1;7;0;2;2;0;12;0;1;2;1;5;0;0;2;0;7;0;0;0;0;0;0
172100005000229;1;4;0;1;33;0;12;7;3;62;0;9;7;0;52;0;7;5;0;35;0;2;2;0;17;0;6;8;0;35;0;8;9;1;25;0;8;7;1;22;0;8;12;1;24;0;6;1;0;14;0;2;0;0;11;1;0;1;1;12;0;3;0;0;4;0;1;2;0;4;0;0;0;0;0;0;3;0;0;6;0;12;3;0;30;0;12;2;1;76;0;10;5;0;51;0;8;2;0;34;0;2;3;0;17;0;6;4;0;35;0;11;9;2;43;0;12;11;1;42;0;8;3;1;36;0;9;1;1;19;0;4;0;0;11;0;3;2;0;7;0;0;1;0;3;0;0;0;1;1;0;1;0;0;2;0
172100005000230;2;0;0;0;2;0;0;0;0;11;0;0;1;0;8;0;0;0;0;5;0;0;1;0;3;0;1;0;0;7;0;0;0;0;8;0;0;0;0;15;0;0;0;0;9;0;0;0;0;4;0;0;0;0;5;0;0;0;0;4;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;5;0;0;0;0;15;0;0;0;0;13;0;0;0;0;5;0;0;0;0;8;0;0;0;0;12;0;0;0;0;12;0;0;0;0;13;0;0;0;0;6;0;0;0;0;4;0;0;0;0;4;0;0;0;0;5;0;0;0;0;4;0;0;0;0;1;0;0;0;0;3;0
172100005000231;1;3;1;0;2;0;8;2;0;7;0;8;1;0;1;0;3;1;0;1;0;5;0;0;0;0;2;0;1;3;0;10;0;1;3;0;17;0;0;4;0;7;0;0;6;0;7;1;2;1;0;7;2;0;2;0;7;0;0;3;0;4;0;0;0;0;5;0;0;1;0;1;0;0;0;0;0;0;1;0;0;5;1;0;3;0;6;2;1;4;0;10;1;1;3;0;7;1;0;1;0;3;0;1;2;0;6;0;0;5;0;11;2;2;4;0;10;2;1;7;0;7;0;0;6;0;11;1;1;5;0;9;0;0;4;0;4;0;0;2;0;4;0;0;1;0;5;0;0;0;0;1;0;0;0;0
172100005000232;1;10;0;0;5;0;7;5;0;11;0;24;2;0;11;0;11;0;0;7;0;13;2;0;4;0;12;0;0;16;0;28;1;1;10;0;15;3;1;9;0;17;1;0;14;0;20;2;0;10;0;13;0;0;8;0;16;1;0;6;0;9;0;0;3;0;10;1;0;3;0;6;0;0;1;0;6;0;0;5;0;11;0;0;7;0;11;0;1;13;0;15;2;0;16;0;7;2;0;10;0;8;0;0;6;0;23;1;1;19;0;21;1;0;14;0;35;1;2;11;0;18;0;0;10;0;21;3;0;22;0;20;0;2;13;0;8;0;0;9;0;12;0;0;2;0;3;0;0;2;0;5;0;0;1;0
172100005000233;1;6;0;0;3;0;16;0;0;8;0;14;2;0;6;0;9;1;0;4;0;5;1;0;2;0;16;4;2;24;0;13;1;0;14;0;10;2;0;10;0;6;1;1;7;0;9;1;0;11;0;14;0;0;4;0;8;1;0;11;0;13;0;0;2;0;5;0;0;5;0;3;0;0;2;0;4;1;1;2;0;7;1;0;1;0;9;0;0;12;0;12;1;0;26;0;10;1;0;13;0;2;0;0;13;0;12;4;4;25;0;18;2;2;15;0;12;1;0;4;0;11;1;1;10;0;20;1;0;8;0;19;0;0;11;0;8;0;0;8;0;4;0;0;3;0;8;0;0;4;0;3;0;0;1;0
172100005000234;1;7;0;0;0;0;6;0;0;0;0;9;1;0;6;0;6;0;0;2;0;3;1;0;4;0;10;0;0;9;0;13;3;0;5;0;8;0;0;0;0;5;0;0;1;0;7;0;0;2;0;6;1;0;7;0;6;0;0;4;0;3;0;0;2;0;5;0;0;1;0;2;0;0;0;0;2;0;0;0;0;3;0;0;2;0;7;1;0;3;0;15;0;0;4;0;7;0;0;1;0;8;0;0;3;0;8;0;0;7;0;7;1;1;4;0;10;0;1;2;0;7;0;0;3;0;6;0;0;6;0;10;0;0;4;0;9;0;0;1;0;5;0;0;0;0;6;0;0;2;0;2;0;0;0;0
172100005000235;1;6;0;0;3;0;13;0;0;7;0;13;0;0;12;0;6;0;0;8;0;7;0;0;4;0;21;0;1;14;0;18;0;0;13;0;27;2;0;13;0;13;0;0;8;0;15;0;0;8;0;9;0;0;9;0;12;0;0;4;0;14;0;1;5;0;11;0;1;3;0;3;0;0;1;0;3;0;0;3;0;6;0;0;5;0;12;0;0;5;0;12;1;1;13;0;6;0;1;5;0;6;1;0;8;0;24;1;1;15;0;33;2;1;16;0;24;3;0;12;0;12;2;1;9;0;23;1;1;7;0;16;0;0;8;0;16;0;1;5;0;15;0;1;2;0;3;0;0;1;0;4;0;0;2;0
172100005000236;1;3;0;0;3;0;19;1;0;4;0;11;1;0;5;0;8;1;0;1;0;3;0;0;4;0;12;1;1;9;0;11;0;0;5;0;8;0;0;4;0;12;0;0;2;0;12;2;0;3;0;15;0;0;10;0;12;0;2;7;0;14;0;0;2;0;12;0;0;5;0;5;0;0;2;0;4;0;0;1;0;9;0;0;1;0;14;1;0;4;0;12;2;2;10;0;10;1;0;5;0;2;1;2;5;0;16;0;2;7;0;14;3;1;6;0;16;0;0;13;0;18;1;0;6;0;21;1;0;7;0;15;4;3;5;0;14;0;0;2;0;10;0;0;3;0;8;0;1;1;0;7;0;0;0;0
172100008000001;1;5;2;0;8;0;7;6;1;21;0;2;1;3;33;0;2;1;2;24;0;0;0;1;9;0;4;5;2;13;0;3;3;0;20;0;6;3;0;25;0;3;2;0;18;0;3;2;1;8;0;6;1;1;7;0;4;2;0;4;0;3;2;0;3;0;2;2;0;6;0;2;2;2;5;0;0;0;0;1;0;5;1;1;12;0;5;2;2;30;0;5;3;2;19;0;3;2;2;11;0;2;1;0;8;0;0;1;1;17;0;5;3;2;23;0;4;1;0;17;0;3;0;2;14;0;3;3;1;7;0;3;4;0;7;0;5;2;0;5;0;2;1;0;7;0;3;0;0;6;0;0;0;0;0;0
172100008000002;8;2;1;0;13;1;3;2;0;25;2;1;2;0;21;2;1;2;0;18;2;0;0;0;3;0;1;0;0;19;0;1;3;0;16;0;3;1;0;7;0;0;1;0;12;0;2;1;0;11;0;1;0;0;5;0;0;2;0;6;0;5;0;0;4;0;7;1;0;8;2;2;0;0;1;0;0;0;0;2;0;0;0;0;8;0;6;0;0;19;1;2;1;0;15;0;1;1;0;12;0;1;0;0;3;0;3;1;0;14;0;3;2;0;9;0;2;1;0;8;2;1;0;0;7;0;1;1;0;5;2;3;1;0;5;0;2;1;1;9;1;1;0;0;4;0;2;0;0;4;0;1;0;0;2;0
172100008000003;8;1;1;0;5;0;4;2;0;16;0;0;5;0;27;0;0;3;0;17;0;0;2;0;10;0;4;1;0;4;0;0;4;0;5;0;2;1;1;3;0;1;0;0;3;0;1;1;0;5;0;2;0;0;6;0;2;0;0;10;0;2;2;1;5;0;4;1;1;9;0;2;0;1;0;0;0;0;0;0;0;0;1;0;5;0;5;3;1;9;0;1;0;0;8;0;1;0;0;7;0;0;0;0;1;0;2;2;1;5;0;1;2;0;2;0;1;1;0;4;0;1;1;0;4;0;0;1;0;10;0;2;1;0;6;0;2;2;0;5;0;4;0;0;9;0;3;0;0;5;0;0;0;0;1;0
172100015000001;1;11;1;0;10;0;16;12;0;28;0;15;11;0;24;0;9;3;0;20;0;6;8;0;4;0;10;16;0;15;1;11;25;2;22;0;19;7;0;15;0;14;11;0;13;0;7;8;0;13;0;5;6;1;11;0;4;9;0;4;0;5;3;0;11;0;9;8;0;6;0;6;2;0;8;0;5;5;0;1;0;7;3;0;8;0;20;22;0;15;0;10;20;0;23;1;4;13;0;17;1;6;7;0;6;0;16;10;1;23;0;12;12;1;36;0;15;7;0;21;0;11;8;0;17;1;6;7;0;12;1;12;3;1;15;1;5;7;0;11;0;4;2;1;4;0;10;7;0;6;1;3;8;0;6;0
172100015000002;1;6;5;2;8;0;16;11;1;23;0;14;18;3;29;0;10;12;1;12;0;4;6;2;17;0;10;12;2;23;0;7;14;0;29;0;3;11;2;17;0;10;7;3;12;0;7;6;1;10;0;6;2;1;11;0;8;1;0;8;0;3;2;0;12;0;6;3;0;8;1;7;1;0;3;0;1;2;0;1;0;7;4;1;15;0;14;10;1;29;0;10;14;3;41;0;4;8;2;22;0;6;6;1;19;0;12;10;6;27;0;9;8;3;26;0;10;9;1;21;0;11;6;2;16;0;15;3;0;12;0;10;3;2;10;0;4;2;1;7;2;4;2;0;4;0;6;3;1;7;0;2;0;0;3;0
172100015000003;8;1;1;0;2;0;2;1;0;14;0;7;2;0;6;0;4;2;0;3;0;3;0;0;3;0;2;1;0;6;0;2;4;0;6;0;7;0;0;6;0;3;1;0;9;0;1;2;0;4;0;4;3;0;6;0;1;0;0;7;0;3;0;0;3;0;0;1;0;9;0;2;1;0;1;0;0;0;0;0;0;5;1;0;1;0;5;1;0;8;0;2;2;0;11;0;1;1;0;7;0;1;1;0;4;0;3;1;0;6;0;2;0;0;7;0;1;1;0;4;0;2;1;0;8;0;0;1;1;4;0;3;0;0;5;0;4;1;0;3;0;3;0;0;4;0;2;0;0;2;0;0;0;0;2;0
172100015000004;8;1;1;0;4;0;3;1;1;10;0;8;3;1;6;0;6;1;1;5;0;2;2;0;1;0;0;2;1;7;0;2;1;0;5;0;2;1;1;10;0;0;2;0;8;0;3;0;0;7;0;4;1;0;9;0;2;0;0;3;0;3;1;1;5;0;6;1;0;9;0;3;0;0;7;0;0;0;0;1;0;1;0;0;5;0;5;2;1;13;0;4;2;0;7;0;2;2;0;4;0;2;0;0;3;0;1;0;0;7;0;2;1;0;4;0;1;0;0;7;0;2;1;0;5;0;1;2;0;6;0;5;0;0;3;0;1;0;0;6;0;1;0;0;2;0;8;0;0;3;0;4;0;0;3;0
172100015000005;8;1;0;0;3;0;8;1;0;16;0;3;2;1;16;0;2;1;1;9;0;1;1;0;7;0;2;3;0;8;0;1;1;0;6;0;5;2;0;15;0;4;0;0;6;0;2;2;0;4;0;1;1;0;6;0;0;2;0;3;0;1;0;0;7;0;1;0;0;5;0;2;0;0;3;0;0;0;0;3;0;0;0;0;5;0;8;0;0;9;0;1;1;0;8;0;1;0;0;7;0;0;1;0;1;0;4;1;0;7;0;4;0;0;10;0;2;0;0;5;0;2;1;0;12;0;2;2;0;2;0;1;0;1;4;0;2;1;0;8;0;1;0;0;7;0;2;1;1;6;0;2;0;0;1;0
172100015000006;1;4;3;0;12;0;5;8;1;31;0;8;6;1;26;0;5;5;0;14;0;3;1;1;12;0;6;8;1;20;0;9;9;0;17;0;8;3;0;23;0;3;3;1;18;0;4;4;0;9;0;5;2;1;12;0;5;0;0;5;0;1;1;0;10;0;4;0;0;7;0;6;1;0;3;0;0;0;0;4;0;3;2;1;16;0;5;12;0;36;0;6;9;0;30;0;4;8;0;20;0;2;1;0;10;0;7;3;2;21;0;3;4;1;21;0;5;6;0;30;0;8;5;0;19;0;5;2;1;15;0;5;2;1;11;0;1;2;0;6;0;2;1;0;3;0;1;1;0;4;0;5;1;0;5;0
