Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
172100005000114;2;1879;1874;532;412;519;113;76;12;23;7;60;3;28;2;38;0;51;0;1;0;2;35;2;0;3;6;5;3;3;4;4;2;1;2;42;35;42;41;38;38;34;40;33;37;37;29;27;39;31;36;32;30;38;37;43;44;44;54;44;44;40;48;48;42;27;42;33;40;29;27;33;23;23;29;24;22;12;21;19;17;17;16;14;17;15;9;15;13;15;15;8;5;12;6;3;10;7;6;11;6;1;3;0;3;3;3;2;6;2;0;2;0;3;0;5;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
172100005000115;8;108;108;32;23;29;1;2;0;2;0;9;0;0;0;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;4;3;0;1;3;2;3;4;0;3;2;0;0;0;2;1;1;3;2;0;1;5;0;3;3;3;1;1;1;0;3;0;2;1;0;1;0;2;2;0;1;0;3;0;2;1;1;1;0;2;2;1;5;4;3;1;0;0;1;1;1;1;1;1;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000116;1;1206;1190;336;258;364;81;41;6;9;1;32;0;21;0;22;20;15;0;0;0;0;22;0;5;2;1;2;1;2;3;3;2;1;0;22;35;18;25;26;25;22;22;18;28;30;33;30;24;29;32;22;22;16;22;24;24;33;21;31;19;20;27;18;33;23;25;31;21;15;21;17;14;19;12;17;17;17;13;16;19;12;11;7;13;7;6;11;4;6;6;8;5;2;2;3;4;2;3;2;3;2;1;1;5;1;1;0;0;1;0;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
172100005000117;8;849;713;235;184;223;54;51;8;4;5;29;0;9;0;22;0;21;0;0;0;4;18;2;2;0;4;1;1;2;0;2;3;0;1;27;13;23;21;22;27;19;17;16;15;20;11;13;12;15;6;15;16;9;13;11;28;15;25;18;15;14;20;18;22;12;14;10;16;13;11;10;11;2;12;11;16;8;5;10;7;8;5;5;12;7;10;6;9;5;5;4;8;7;7;4;4;4;5;6;3;3;3;2;2;0;2;1;2;1;1;1;0;0;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000118;1;1279;1279;337;254;376;123;31;16;9;6;60;0;20;0;39;0;8;0;0;0;0;21;0;0;3;1;3;2;1;2;3;3;1;2;20;26;21;27;26;17;27;22;29;32;22;34;27;28;40;26;27;20;25;25;32;34;21;30;25;23;31;25;26;18;26;22;24;16;23;26;30;20;12;13;14;24;21;14;15;19;10;13;14;8;3;2;11;8;7;7;5;2;6;8;6;3;3;2;5;3;1;2;0;2;2;3;1;1;3;0;1;1;4;1;0;0;0;1;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
172100005000119;1;1520;1520;387;284;441;157;42;13;11;8;71;1;38;0;43;1;23;0;0;0;0;29;1;3;0;7;1;1;0;3;1;2;5;5;38;36;25;25;30;34;26;28;29;24;33;31;31;33;25;33;39;43;25;35;45;37;35;39;40;40;33;40;38;37;23;28;33;24;26;22;21;17;18;20;18;18;22;25;11;16;6;12;12;7;11;12;7;3;7;7;4;4;3;3;1;2;2;5;5;4;1;1;4;4;0;0;2;2;4;1;1;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000120;1;1094;1086;341;256;261;105;10;2;13;1;10;0;27;0;35;4;27;1;1;0;0;28;1;3;1;0;3;2;2;1;5;1;4;5;19;23;21;20;16;22;11;21;10;20;15;19;17;17;24;14;24;18;18;23;15;27;29;26;28;24;33;40;38;26;26;24;24;32;27;20;25;19;11;15;8;14;15;10;8;10;13;12;9;5;6;9;5;2;3;4;5;6;7;3;1;3;5;0;1;1;3;0;4;1;1;1;1;0;0;3;2;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000121;1;1235;1232;381;247;288;130;35;6;12;7;28;0;29;0;42;9;10;0;11;0;0;22;1;4;0;3;4;2;2;1;3;1;0;1;16;18;22;16;24;21;26;17;22;21;26;23;31;28;22;19;22;20;33;25;20;24;25;25;21;24;19;25;27;30;35;25;34;29;35;38;24;21;22;16;21;23;20;17;19;13;9;7;10;9;4;8;9;7;5;6;9;8;2;6;4;2;1;1;2;2;2;1;1;2;2;0;3;4;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
172100005000122;1;1193;1193;364;232;271;136;19;3;10;0;43;0;32;0;59;0;17;0;7;0;0;18;4;1;0;2;0;2;1;3;0;4;0;1;23;22;22;19;24;23;24;22;25;15;18;33;18;21;22;26;20;26;15;24;15;23;20;20;16;26;17;27;27;24;35;25;25;35;30;31;18;31;18;17;22;22;19;13;19;17;10;10;7;8;9;8;5;4;4;4;6;6;3;3;4;8;4;1;6;4;3;2;3;6;5;0;0;0;2;0;2;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
172100005000123;1;1167;1167;361;269;275;91;23;5;7;3;25;0;21;0;53;6;13;0;15;0;0;26;3;3;2;0;1;1;3;3;2;4;3;1;20;18;18;13;21;26;19;24;30;20;12;20;19;16;24;16;24;24;22;20;28;32;22;21;21;24;32;35;26;34;40;34;33;29;26;31;26;21;20;19;16;13;16;14;11;12;10;9;8;5;7;2;5;5;5;5;4;5;3;2;1;2;0;3;4;1;0;2;1;1;0;0;1;2;0;1;0;1;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
172100005000124;1;1291;1291;407;287;324;93;22;2;7;3;26;0;35;0;53;0;31;0;1;0;0;23;1;3;2;2;2;4;1;3;1;0;2;2;20;33;30;21;26;23;19;25;25;23;14;23;16;15;24;19;17;14;19;17;11;27;33;43;36;38;38;38;35;28;40;36;38;32;31;29;30;23;21;16;26;12;11;11;12;11;10;9;7;9;3;9;3;5;8;13;9;6;6;5;5;9;4;2;5;1;3;1;1;0;0;0;0;1;0;0;1;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000125;1;784;780;210;159;197;82;55;4;6;8;30;1;9;0;19;1;3;0;0;0;0;15;3;0;2;1;1;0;1;3;0;2;2;0;26;17;21;18;18;17;21;20;17;23;20;20;21;15;11;20;15;22;10;15;13;25;16;18;16;19;18;19;15;22;11;11;13;15;18;16;12;14;10;10;4;2;6;3;3;6;5;7;5;2;5;4;4;2;2;2;3;3;3;3;3;1;0;0;0;1;1;3;0;2;0;1;0;0;0;0;1;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000126;1;1222;1222;409;243;268;102;28;1;10;1;35;1;32;1;55;5;31;0;0;0;0;26;2;1;5;2;1;2;3;2;2;3;1;2;28;18;23;19;17;17;19;25;21;21;16;26;18;27;23;27;26;19;28;37;39;43;31;40;30;26;40;37;38;24;14;25;26;28;19;13;7;22;20;13;20;15;18;8;10;16;8;10;7;8;8;11;5;8;3;1;7;3;4;4;3;1;2;3;1;1;0;1;2;4;1;0;0;0;2;2;3;1;0;2;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
172100005000127;1;763;763;246;146;151;71;12;9;7;2;28;1;22;0;21;43;3;0;1;0;0;16;2;0;1;0;1;0;1;1;4;2;2;2;10;11;16;9;15;7;9;12;6;15;13;14;13;10;13;10;18;21;11;19;28;25;28;24;19;20;21;18;14;18;26;16;19;7;14;11;13;10;9;7;6;5;9;8;6;10;6;3;4;9;2;8;4;6;8;6;2;6;1;8;1;5;1;0;3;1;1;0;0;2;2;3;1;1;2;1;1;0;0;0;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1
172100005000128;1;593;593;190;105;117;70;13;7;6;3;21;2;16;3;27;9;3;0;1;0;0;13;1;0;0;2;1;0;1;2;1;4;1;0;9;7;11;6;12;6;7;7;10;15;10;11;6;14;12;14;12;16;11;10;9;16;17;13;16;13;16;18;12;18;12;11;17;10;8;5;8;7;9;6;6;6;2;4;8;6;7;8;4;9;5;7;3;5;4;4;3;3;2;2;4;2;7;2;2;3;5;0;1;2;1;1;0;0;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
172100005000129;1;949;949;309;170;192;120;13;8;5;4;43;0;31;0;30;7;15;0;2;0;0;19;1;1;2;3;2;1;2;2;2;2;0;1;17;13;16;15;20;10;12;16;13;14;13;20;25;18;16;21;18;16;39;27;26;30;23;25;32;21;20;26;22;21;14;20;18;17;25;16;14;10;18;13;12;10;4;5;4;11;7;7;9;6;8;4;6;6;7;6;5;6;4;2;4;1;1;2;2;3;0;1;1;2;3;0;1;1;1;0;1;0;1;1;1;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
172100005000130;1;613;613;184;136;153;56;5;0;8;5;10;0;15;0;26;0;3;6;6;0;0;7;0;0;0;0;2;0;2;1;2;0;0;0;13;7;14;16;6;10;7;14;12;9;9;7;6;14;12;8;12;13;11;10;11;14;12;16;8;14;10;21;16;18;19;13;16;13;9;18;11;11;9;9;11;13;4;12;8;3;5;2;8;3;8;3;5;3;4;3;0;3;3;2;1;0;2;4;2;2;0;2;1;2;1;1;0;2;1;0;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
172100005000131;1;917;917;288;184;220;82;14;6;19;3;25;0;22;0;26;7;8;0;13;0;0;6;0;1;0;0;0;1;0;0;0;2;1;1;11;6;10;11;19;7;18;12;14;18;12;10;26;16;16;22;24;17;19;16;22;20;13;20;18;17;11;17;19;12;14;12;14;11;20;10;15;17;13;18;23;15;14;19;14;19;16;12;9;13;11;10;11;14;9;5;6;7;5;5;3;5;3;6;6;1;3;3;1;4;3;2;1;1;0;3;0;1;1;1;2;0;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000132;1;770;770;270;149;182;60;1;4;6;3;9;0;18;0;22;1;31;1;11;2;0;12;0;3;0;0;0;1;3;2;3;0;0;0;9;6;6;5;6;10;3;8;6;11;10;11;8;19;16;16;15;25;15;24;22;14;21;19;18;14;24;19;18;14;21;7;13;15;6;14;6;8;8;11;13;8;9;16;8;11;11;24;14;8;11;9;9;9;10;6;9;4;3;6;1;4;5;5;1;2;2;1;2;2;1;4;0;1;1;0;0;1;1;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000133;1;857;857;278;162;203;78;3;3;14;1;20;4;23;0;26;0;33;0;9;0;0;11;0;0;1;0;2;3;3;0;0;1;0;1;15;8;11;8;6;9;7;9;7;9;11;9;10;12;15;18;19;24;18;19;23;15;23;13;20;14;13;23;20;22;14;17;15;16;16;14;15;18;9;11;14;12;12;10;18;17;16;14;17;13;8;13;7;14;3;9;9;6;6;6;3;4;7;2;4;0;1;8;3;0;1;0;0;1;0;1;1;5;0;0;1;0;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
172100005000134;1;664;664;231;146;134;54;9;3;5;1;14;0;10;0;24;3;22;0;8;0;0;8;1;2;0;0;1;0;0;1;1;1;0;1;6;9;5;9;7;9;5;11;8;9;8;9;8;12;9;10;14;20;11;13;25;16;14;16;18;15;23;19;15;23;17;6;14;14;16;12;11;12;11;15;11;16;10;6;9;5;4;5;7;6;4;5;3;8;5;3;8;5;5;3;1;4;1;0;1;1;3;3;1;2;2;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000135;1;822;806;384;118;104;62;10;7;4;0;14;0;30;0;19;6;47;0;2;1;10;4;0;0;0;2;0;0;0;0;0;2;0;0;9;9;10;9;8;5;6;6;5;8;7;10;7;8;7;7;16;25;32;38;42;38;30;39;33;30;31;19;20;19;16;11;19;7;7;11;15;8;12;10;8;7;14;7;8;8;5;4;6;10;11;9;10;5;4;7;6;5;3;3;3;2;2;2;2;4;1;3;0;3;2;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
172100005000136;1;1522;1522;509;344;366;80;26;8;15;3;19;0;44;0;62;0;29;0;16;1;0;23;3;2;5;0;2;2;3;2;2;1;0;1;28;24;26;24;31;24;18;21;14;19;21;19;10;25;15;25;22;26;34;25;31;30;22;38;35;39;48;53;48;50;38;46;41;36;37;26;32;20;28;30;22;24;25;22;22;20;16;14;14;15;8;12;7;8;10;10;6;11;7;8;7;6;4;2;3;3;3;1;2;1;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
172100005000137;1;898;898;303;156;204;71;11;4;5;4;19;0;48;0;37;0;30;0;6;0;0;14;1;2;1;1;2;3;1;1;1;0;0;1;12;14;11;12;11;11;7;11;8;10;12;8;9;16;18;21;19;19;19;33;26;16;31;21;15;21;30;27;20;25;19;20;14;12;13;12;11;15;13;10;12;18;15;13;17;13;7;10;13;8;9;3;17;7;5;6;4;6;2;6;7;2;6;4;3;3;1;0;0;2;4;0;1;0;0;1;1;1;0;1;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
172100005000138;1;585;583;230;105;111;43;11;0;7;1;4;1;27;0;17;4;14;0;10;0;0;9;2;0;0;1;0;2;0;2;0;0;1;1;8;7;7;10;3;8;7;6;6;11;8;7;9;6;7;10;12;13;13;14;13;15;15;19;18;21;13;20;14;9;15;7;13;12;9;12;6;8;5;7;8;13;9;6;11;5;7;7;6;4;6;7;7;5;5;6;4;4;4;5;5;3;2;3;1;0;1;2;0;0;2;0;0;2;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000139;1;465;465;138;104;146;29;8;0;0;1;7;0;9;0;14;0;7;0;2;0;0;12;1;0;2;2;2;1;0;0;1;1;0;2;11;10;12;6;11;9;5;6;8;9;12;10;5;9;7;8;9;10;8;6;5;9;4;9;12;11;11;13;12;10;8;11;12;15;11;8;14;9;14;16;11;10;3;6;6;5;2;4;2;4;1;1;3;2;1;1;0;0;0;1;1;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000140;1;1222;1222;383;255;310;101;15;10;6;3;37;1;29;0;47;0;23;0;2;0;0;22;3;0;1;0;3;2;3;2;1;2;1;4;26;15;19;19;18;20;18;15;25;22;23;24;14;17;26;24;15;29;23;33;21;33;26;21;36;26;25;34;29;33;25;26;24;19;26;18;27;32;12;18;29;25;19;20;12;14;9;19;13;8;14;14;3;5;4;10;2;2;10;1;4;3;5;3;6;0;2;2;0;0;0;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000141;1;1279;1279;397;250;312;118;21;7;17;4;22;0;50;1;53;5;19;0;3;0;0;25;1;0;3;4;2;1;6;5;1;1;0;1;17;23;15;26;27;19;19;14;22;18;24;23;33;24;13;41;20;29;20;26;29;26;29;33;32;27;37;32;23;30;34;25;26;22;28;29;24;36;23;27;32;22;14;14;12;17;12;5;4;13;9;8;6;3;6;8;3;0;4;5;2;3;1;3;1;1;2;1;1;3;2;0;0;4;2;1;1;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000142;1;996;996;297;190;233;80;14;3;45;3;23;0;54;2;36;0;15;0;1;0;0;14;1;1;2;2;0;1;3;1;0;2;1;0;27;23;21;13;17;17;9;26;19;13;14;29;23;22;17;16;22;25;23;30;29;32;36;22;21;17;21;13;18;26;21;24;16;15;16;19;19;15;10;16;13;13;7;18;9;14;14;6;9;4;5;5;7;1;3;4;3;2;2;4;3;3;3;1;4;1;2;0;1;1;0;3;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
172100005000143;1;861;850;277;163;181;86;37;1;5;0;25;1;22;0;38;14;11;0;0;0;0;10;0;1;1;4;1;0;0;0;1;1;1;0;14;18;16;14;14;16;19;14;17;13;12;15;14;16;8;12;21;26;24;25;23;21;12;23;33;14;15;20;24;14;13;18;19;19;13;17;16;20;10;14;11;8;13;6;9;11;14;11;4;7;4;4;8;5;1;8;5;2;2;1;3;4;1;3;3;4;2;0;3;2;1;1;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000144;1;1100;1100;361;188;212;126;33;6;10;0;37;0;57;0;44;2;24;0;0;0;0;25;1;3;2;1;0;2;3;5;1;3;1;3;18;17;18;14;18;15;23;11;20;19;17;13;19;15;20;21;22;25;35;31;37;33;35;37;30;27;38;34;29;26;16;27;23;22;17;16;12;8;11;13;16;13;11;11;4;7;11;9;8;14;8;10;5;5;5;6;6;3;1;1;2;2;4;1;3;2;3;1;2;2;0;2;3;0;0;1;2;0;3;0;0;0;1;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0
172100005000145;1;1063;1061;368;184;183;118;25;2;6;4;32;2;55;1;43;2;33;0;3;0;0;14;0;1;1;1;3;2;0;1;0;1;1;3;12;15;18;11;11;4;17;13;13;17;15;25;16;27;15;17;36;30;35;25;32;39;28;38;30;22;30;26;21;23;27;23;17;13;13;12;22;15;18;12;18;14;14;5;8;16;10;7;9;8;6;5;7;8;7;4;8;6;5;2;5;7;1;5;2;2;3;3;1;4;3;2;2;0;1;0;1;0;0;0;0;1;2;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0
172100005000146;1;1088;1088;285;227;334;104;20;5;8;0;22;0;35;0;41;2;5;0;0;0;0;26;3;2;4;1;3;1;1;3;1;4;1;2;28;21;24;26;27;36;24;17;30;27;22;19;21;22;17;20;16;24;18;18;12;29;23;25;30;21;27;27;22;29;27;24;26;29;21;20;20;20;16;8;13;12;11;11;16;5;7;3;6;5;5;7;4;3;5;4;1;1;0;2;1;1;4;3;3;1;1;3;0;1;2;2;1;0;1;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000147;1;1307;1296;361;240;331;129;15;10;59;3;30;0;84;1;38;2;4;0;0;0;0;34;2;5;4;3;2;3;1;0;3;3;6;2;35;32;40;34;31;32;35;33;26;38;25;28;27;25;32;19;20;19;23;25;20;29;28;25;35;25;35;34;33;35;24;26;24;18;28;18;22;16;23;16;13;25;7;11;5;10;11;8;5;8;7;8;5;5;3;5;3;3;1;4;4;3;3;2;3;2;5;1;0;2;2;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
172100005000148;1;860;860;230;163;232;100;17;3;5;3;27;6;25;0;41;0;8;0;0;0;0;22;2;0;2;3;3;1;0;1;4;1;2;3;14;12;16;17;16;14;12;14;16;29;18;23;18;24;24;10;23;15;26;20;19;18;15;16;22;16;20;16;23;21;14;13;14;23;13;10;16;15;8;13;11;8;11;8;8;7;10;6;5;2;2;7;9;4;4;6;1;4;2;1;6;2;3;6;5;2;3;2;1;2;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000149;1;1151;1151;323;193;292;177;15;8;11;2;52;0;34;2;26;1;15;0;0;0;0;20;0;2;2;1;4;1;2;3;0;1;3;1;19;23;21;28;31;22;31;33;26;36;26;25;26;30;24;23;17;18;21;22;29;31;21;25;28;18;18;26;17;34;29;23;35;9;30;24;20;14;8;17;12;6;6;8;7;11;3;11;8;2;8;5;8;5;2;7;2;4;3;2;6;3;6;3;5;6;2;1;0;3;1;0;2;1;3;0;2;2;0;1;0;2;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0
172100005000150;1;1511;1500;401;269;380;174;29;8;36;7;65;0;77;0;52;0;12;0;1;0;0;25;3;0;4;6;0;1;5;1;3;0;2;0;29;34;35;40;36;39;30;29;36;29;39;33;32;37;38;25;31;33;29;27;30;30;34;30;37;29;36;37;26;25;21;26;27;34;39;25;22;19;18;21;10;22;8;18;11;16;9;14;11;5;13;6;15;7;8;9;7;4;3;7;6;3;2;2;6;5;0;6;4;4;2;2;1;0;2;3;2;0;0;0;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000151;1;869;864;250;162;210;118;38;6;6;3;29;0;13;0;28;0;6;0;0;0;0;14;1;1;2;0;3;2;1;2;1;1;0;0;12;20;22;18;22;17;15;19;29;38;19;19;27;17;16;16;16;18;10;14;10;14;13;16;17;12;20;22;14;22;16;15;19;23;16;13;9;11;12;21;9;12;8;10;4;4;9;6;2;11;5;7;6;6;8;0;9;3;3;2;1;2;1;3;3;3;2;4;1;1;1;5;1;0;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000152;1;1238;1238;351;228;292;201;48;7;7;2;45;1;20;0;28;0;8;0;0;0;0;24;0;3;3;5;3;2;3;2;1;1;1;0;31;25;21;27;27;24;30;32;29;46;26;34;43;23;24;24;32;27;23;31;17;19;25;23;20;21;24;20;28;34;28;29;27;20;20;17;20;22;17;21;11;25;12;13;8;11;5;9;6;14;5;10;4;4;7;2;7;4;1;1;1;4;1;0;1;0;0;2;0;0;3;0;0;0;2;3;1;1;1;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
172100005000153;1;918;916;247;154;211;112;15;11;47;0;26;1;39;2;42;3;8;0;0;0;0;21;1;2;0;2;2;3;1;2;1;1;2;4;21;13;20;17;17;14;24;15;23;26;18;23;18;15;20;20;30;24;23;26;13;20;22;15;17;19;9;22;27;25;18;11;12;13;20;11;9;22;15;15;12;11;6;5;11;8;4;1;7;9;5;3;6;2;4;9;4;7;4;4;1;1;2;2;3;0;1;1;2;4;4;3;1;0;2;1;1;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000154;8;787;737;193;157;226;38;20;14;3;4;32;0;6;0;26;6;13;0;2;1;46;13;1;0;0;2;0;2;1;1;3;0;1;2;14;15;10;11;18;16;17;9;12;8;19;14;13;24;15;17;13;16;17;25;13;17;17;18;13;17;15;16;7;10;12;13;8;11;11;8;6;12;10;13;12;9;2;13;10;15;7;10;8;10;7;9;8;1;12;1;4;9;9;4;7;6;7;4;7;1;2;2;4;3;1;2;2;3;2;1;3;1;1;3;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
172100005000155;8;845;814;232;173;206;44;37;6;6;4;64;0;10;2;29;0;32;0;0;0;0;7;2;0;0;0;2;0;1;0;0;1;1;0;17;21;16;18;9;24;14;17;17;22;14;18;21;19;22;14;16;15;12;10;18;17;14;8;14;12;15;18;17;13;8;15;8;14;13;4;9;13;9;19;10;10;11;6;16;10;12;6;10;9;3;6;3;11;10;7;5;1;10;8;4;2;9;6;4;5;3;6;6;6;1;3;1;5;0;4;2;0;3;3;1;0;3;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
172100005000156;8;1080;844;228;183;246;35;34;9;7;5;21;0;16;0;28;0;25;0;6;1;236;19;2;4;0;1;0;0;1;2;1;2;5;1;13;20;18;24;25;10;15;17;16;12;13;14;14;12;7;13;17;13;23;24;22;33;32;27;28;31;34;33;36;25;20;20;26;18;19;22;15;13;12;23;19;16;11;16;7;10;14;9;11;15;4;12;7;9;8;4;13;7;2;5;6;3;6;5;2;4;5;2;1;1;3;1;2;3;1;1;1;1;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
172100005000157;8;88;57;21;17;13;6;8;1;0;2;2;0;0;0;0;0;1;0;0;0;17;2;0;0;0;0;0;0;0;0;1;1;0;0;2;1;1;1;1;0;1;2;0;1;2;1;3;3;1;0;2;2;2;2;0;2;1;1;1;3;1;3;2;4;1;3;4;0;1;4;0;2;1;1;1;0;0;1;0;1;0;0;0;0;1;1;0;0;3;1;1;0;1;0;0;1;0;0;1;2;0;1;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
172100005000158;8;449;449;129;103;161;14;12;1;1;4;6;0;1;0;14;0;3;0;0;0;0;12;2;0;0;2;1;0;0;1;2;4;0;0;8;5;8;11;9;12;10;9;15;12;13;16;5;13;6;10;8;8;7;6;5;4;7;4;8;4;15;9;8;6;8;3;20;4;4;7;7;8;5;4;4;6;4;8;2;4;5;7;3;3;5;2;3;5;2;3;4;1;2;3;3;2;1;0;5;1;2;1;1;0;1;0;0;1;2;1;0;3;1;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000159;1;646;645;198;126;146;75;9;4;5;0;27;0;14;1;25;5;9;0;1;1;0;21;4;1;2;2;1;1;1;0;4;1;2;2;16;10;12;7;10;13;6;17;8;8;18;9;6;16;10;16;13;10;14;15;19;14;21;12;15;16;9;14;19;18;16;10;9;13;16;11;8;6;13;5;12;5;8;11;5;11;7;8;3;4;6;7;3;3;1;3;4;0;2;7;0;1;2;1;1;1;0;0;0;1;0;1;1;0;1;0;2;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000160;1;807;801;237;150;200;81;33;5;6;1;25;0;22;1;31;0;11;4;0;0;0;16;0;1;0;1;1;3;2;3;2;1;2;0;18;12;12;17;10;12;13;23;17;27;15;18;19;26;16;15;17;9;15;17;16;18;13;26;27;8;19;17;21;25;11;12;14;15;17;12;14;10;10;16;9;10;10;13;11;14;6;3;8;2;3;4;3;3;1;3;6;3;2;3;2;0;4;2;2;3;1;1;1;2;0;2;2;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
172100005000161;1;309;309;86;59;78;40;13;1;3;2;10;0;6;0;5;0;6;0;0;0;0;3;0;0;0;2;0;0;0;0;0;0;1;0;6;1;8;5;8;5;7;5;8;11;12;8;6;11;6;4;7;9;7;4;9;3;4;2;9;8;10;5;8;8;3;11;7;0;9;4;4;5;4;6;4;1;3;5;2;0;4;2;1;4;2;1;1;1;0;4;1;1;0;0;2;2;1;2;1;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172100005000162;1;1383;1383;335;234;373;156;34;20;15;4;79;2;47;2;60;0;22;0;0;0;0;30;4;3;1;3;3;2;3;3;4;1;0;3;24;35;25;26;30;29;28;29;37;43;29;23;30;34;26;34;29;32;36;33;34;29;24;33;40;35;28;35;29;27;22;35;26;26;26;20;21;17;15;18;13;19;13;11;11;12;6;7;8;5;6;5;0;10;5;6;4;5;5;4;0;2;3;4;3;3;3;2;3;4;0;3;1;3;2;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
