Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;
150580905000017;8;13;13;18;21;16;22;19;29;21;20;28;17;19;17;18;19;15;18;11;20;18;6;11;7;7;5;3;3;5;4;6;1;5;2;2;3;2;1;3;1;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;3;1;1;1;1;3;0;2;2;2;2;1;5;2;4;1;3;2;3;3;1;0;1;1;0;0;1;0;0;1;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;1;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;11;12;6;12;8;15;15;12;16;7;10;7;10;8;10;12;5;11;14;4;9;3;6;2;3;2;3;4;4;1;5;1;0;3;2;0;3;1;1;0;0;1;0;0;0;0;0;0;0
150580905000018;8;10;15;11;15;16;13;15;12;12;6;15;7;10;9;5;5;7;3;9;3;1;2;0;0;2;1;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;2;3;1;2;1;2;0;3;4;0;1;0;1;0;1;0;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;7;12;7;8;6;8;2;9;4;6;4;4;0;3;3;6;2;0;2;0;0;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150580905000019;8;77;62;68;69;58;67;60;50;58;61;56;55;44;54;47;39;27;27;33;21;18;13;23;13;10;10;4;3;2;3;6;6;2;0;2;2;2;1;1;0;1;0;1;0;1;0;0;0;0;1;0;3;5;4;3;3;6;5;7;7;5;16;11;8;8;11;3;8;5;7;3;1;3;6;3;3;1;4;0;0;2;2;0;2;1;2;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;0;1;2;3;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;27;36;32;36;34;36;26;30;37;36;30;20;23;26;27;18;19;16;15;11;11;17;10;7;6;4;2;1;2;5;3;1;0;2;0;2;1;1;0;1;0;1;0;0;0;0;0;0;0;0
150580905000020;8;30;29;40;26;41;32;34;27;27;22;45;29;27;28;26;23;10;18;9;12;7;15;4;9;9;5;2;6;2;3;4;1;2;0;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;2;1;3;1;3;2;2;5;5;4;3;3;4;4;5;5;1;3;0;2;1;2;3;2;3;3;1;0;2;1;2;1;1;1;1;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;1;0;1;1;0;2;2;4;2;2;0;2;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;14;16;15;24;13;17;12;11;7;15;12;9;14;15;17;6;14;5;9;2;11;4;4;6;3;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
150580905000021;8;26;39;32;38;25;41;31;25;27;23;29;29;25;27;17;23;16;16;13;12;7;13;9;3;1;1;2;3;2;1;3;0;0;2;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1;0;2;6;4;3;5;8;6;9;12;5;4;13;3;13;3;7;4;5;7;2;6;1;4;2;0;1;1;1;2;2;2;1;1;1;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;24;16;24;12;27;16;14;15;10;16;15;12;8;9;15;5;8;9;10;4;8;6;1;1;1;0;2;0;1;3;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
150580905000022;8;15;53;42;36;39;38;40;37;38;34;40;39;26;25;31;20;17;11;16;11;13;6;7;4;7;7;6;2;3;2;3;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;2;1;2;2;0;2;1;4;1;1;1;1;1;1;1;4;1;1;0;2;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;1;1;1;1;1;2;2;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;25;20;23;20;21;24;25;16;23;22;12;9;17;11;14;8;13;9;11;4;5;2;4;4;4;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150580905000023;8;84;75;83;88;80;89;71;74;63;68;77;50;65;50;48;56;32;35;24;23;16;8;11;11;5;7;2;1;3;3;0;3;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2;7;4;5;7;6;6;9;6;6;6;10;7;8;2;5;3;5;2;1;4;2;1;3;0;2;0;1;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;2;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;41;42;37;36;48;40;40;30;34;35;27;33;30;28;36;19;28;17;16;8;7;9;7;3;5;2;1;2;2;0;2;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1
150580905000024;8;29;27;38;29;36;31;38;30;36;35;29;42;26;36;33;26;22;20;18;13;15;9;10;6;6;4;8;1;3;2;1;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1;1;2;3;3;2;2;5;3;4;4;2;1;1;3;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;3;1;1;2;2;2;3;2;1;0;0;0;1;0;0;1;1;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;15;20;17;16;19;19;13;18;20;15;18;15;19;19;14;11;15;8;8;11;3;8;3;3;2;5;0;1;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
150580905000025;8;61;58;48;68;59;63;57;48;50;42;45;43;38;41;33;43;22;27;24;28;20;14;6;9;7;4;3;2;5;3;2;1;0;1;3;1;1;2;1;2;2;1;1;0;0;1;0;0;0;0;0;2;1;0;0;1;4;5;1;3;3;3;2;6;2;5;3;5;1;5;3;3;3;2;2;2;1;2;0;0;1;2;0;0;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;33;25;36;29;30;27;21;24;19;22;23;28;12;16;23;12;17;8;20;10;8;2;8;5;3;2;1;4;2;1;0;0;1;3;0;1;2;1;2;2;0;0;0;0;1;0;0;0;0;0
150580905000026;8;27;26;29;24;33;31;25;21;19;24;27;24;22;24;15;16;22;8;21;6;9;3;9;2;5;7;4;1;6;3;3;0;0;0;0;1;2;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;2;5;1;1;1;1;2;0;1;1;1;0;1;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;13;12;13;15;17;15;11;14;15;17;11;13;12;6;5;12;3;14;5;7;2;6;1;4;6;4;1;6;3;2;0;0;0;0;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0
150580905000027;6;32;28;40;35;27;29;27;37;23;21;20;26;14;19;13;7;8;6;4;7;3;0;4;3;7;3;0;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;2;2;2;1;1;3;3;5;1;2;4;2;4;1;1;1;2;3;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;1;1;4;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;12;20;20;12;17;16;16;14;10;8;16;7;9;7;2;4;3;2;6;0;0;2;2;4;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150580905000028;8;44;51;56;41;50;56;47;48;56;36;52;45;39;39;42;37;29;24;20;21;12;7;7;8;4;5;1;2;10;2;5;0;3;1;2;1;1;0;3;1;0;0;0;0;1;0;0;0;1;0;2;4;2;4;1;1;2;4;5;5;4;9;6;2;3;5;2;7;4;2;2;3;2;4;4;0;3;2;0;0;0;1;0;0;0;0;1;0;2;1;1;3;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;1;2;0;1;4;2;2;3;1;4;1;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;24;30;33;21;25;22;22;24;30;17;23;20;14;24;21;22;16;14;10;13;9;3;7;5;3;3;1;2;6;2;4;0;3;0;2;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1
150580905000029;8;23;27;27;28;20;21;25;26;16;21;14;17;16;11;16;5;17;6;15;5;4;6;7;5;5;4;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;4;0;0;0;2;2;1;1;1;0;0;2;0;1;2;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;2;1;4;0;2;1;1;0;1;0;0;1;0;0;0;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;12;12;13;6;16;13;11;13;6;9;5;8;6;4;12;2;11;1;2;5;5;4;2;3;1;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0
150580905000030;8;10;11;15;16;8;16;10;7;12;6;8;12;4;7;6;3;7;4;4;0;3;1;1;2;2;1;0;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;1;1;0;3;0;2;0;0;1;0;1;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;9;4;8;5;1;5;3;7;6;1;2;5;0;5;3;3;0;1;1;1;2;0;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150580905000031;8;8;7;11;8;6;7;3;6;5;10;7;7;7;11;8;6;10;7;13;2;10;6;6;2;3;2;1;0;2;2;1;1;1;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;2;0;0;1;1;0;1;1;0;1;0;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;10;5;2;3;1;1;1;5;4;3;4;4;4;5;6;4;9;1;6;2;4;2;2;1;0;0;1;1;0;1;1;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1
150580905000032;8;13;6;13;10;16;7;13;9;13;7;8;12;3;6;7;5;1;3;4;1;0;4;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;1;0;0;0;0;0;1;0;0;0;2;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;4;6;5;8;3;5;6;5;5;4;6;1;3;4;1;0;1;1;1;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
150580905000033;8;26;20;26;21;30;29;22;34;26;24;27;30;22;29;23;18;16;11;16;12;6;5;11;2;2;4;2;1;1;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;2;0;2;1;3;2;2;2;1;1;4;2;2;2;4;1;2;0;0;0;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;11;13;8;9;15;6;15;10;15;16;14;13;17;14;11;10;8;11;7;6;4;8;2;2;2;2;0;1;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
150580905000034;8;1;3;3;2;1;1;2;0;0;1;1;2;1;1;2;0;0;1;0;2;1;1;0;3;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;2;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
150580905000035;8;31;32;32;27;35;21;31;24;30;27;29;31;23;30;22;22;27;11;12;13;9;7;5;6;1;5;8;5;3;4;2;0;1;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;1;1;2;2;0;2;3;0;3;2;5;1;1;2;1;1;0;3;2;1;0;0;1;1;0;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;2;0;0;3;1;2;1;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;16;15;13;14;12;15;13;13;11;15;13;10;11;14;8;15;6;9;9;4;6;4;5;0;3;8;4;3;3;2;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
150580905000036;8;27;35;36;42;35;46;34;35;30;43;42;35;33;35;35;24;30;25;23;17;14;16;9;15;9;8;9;6;3;2;1;3;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;2;0;0;2;0;1;0;0;2;1;3;2;3;0;4;3;6;6;3;6;2;2;1;3;3;1;5;0;0;0;0;1;1;0;1;0;0;0;1;3;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;3;2;3;1;2;6;4;2;2;3;3;2;2;0;1;2;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;15;19;24;21;13;18;11;27;23;16;18;22;14;14;19;15;15;11;7;6;7;8;7;8;6;5;3;1;1;3;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;2;0;0;2
150580905000037;8;37;33;34;22;29;39;31;34;39;21;31;25;32;23;19;19;23;19;14;13;8;3;4;2;3;5;2;1;0;1;4;1;0;0;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;4;0;4;5;2;4;2;5;3;6;13;5;5;6;12;6;4;4;1;1;0;1;0;2;1;1;0;2;1;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;20;24;9;16;23;18;14;19;11;17;14;12;10;15;10;15;14;10;10;6;1;4;2;3;4;2;0;0;1;3;1;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
150580905000038;8;3;4;4;2;3;4;5;3;2;2;2;4;2;5;3;6;0;1;1;0;3;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;0;0;0;3;0;1;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;2;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;2;1;3;2;1;1;1;1;0;1;2;6;0;1;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
150580905000039;1;11;9;9;12;5;11;18;14;9;13;15;16;12;12;10;7;9;10;9;11;9;9;11;4;9;6;5;3;4;1;4;2;5;2;2;4;0;2;4;1;1;1;1;0;0;0;0;0;1;0;1;2;1;3;2;1;2;3;5;5;4;5;1;5;11;9;4;4;9;4;4;4;4;4;7;2;1;3;2;2;4;2;3;3;2;1;2;0;1;0;2;2;1;1;0;1;2;0;1;1;1;2;0;0;0;1;0;1;0;0;3;2;3;2;2;2;1;5;1;1;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;4;4;7;1;4;11;7;4;7;12;11;6;6;6;3;4;3;4;3;4;3;7;2;7;2;4;2;1;0;2;0;2;1;0;1;0;2;4;1;1;1;0;0;0;0;0;0;1;0;1
150580905000040;1;12;7;8;10;9;9;7;11;9;9;9;14;12;10;12;10;12;7;4;6;4;3;5;1;2;1;1;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;1;5;4;4;7;3;8;2;5;5;9;7;7;4;4;4;4;4;3;2;1;0;0;2;3;0;2;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;4;2;3;2;3;5;6;5;2;3;9;9;5;8;3;10;6;0;6;2;3;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150580905000041;1;17;8;12;16;19;17;14;12;14;15;14;19;17;14;14;18;13;10;14;10;8;7;10;13;5;12;6;5;2;3;1;2;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;5;0;2;3;0;6;7;6;6;7;7;4;10;7;3;7;10;6;3;9;6;4;4;4;2;4;5;2;2;0;2;0;2;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;3;0;0;1;0;0;0;1;1;0;2;2;2;0;1;0;1;1;2;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;6;7;11;10;11;8;6;9;5;6;9;7;8;3;11;8;5;7;6;5;2;3;6;3;5;1;1;0;3;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
150580905000042;1;50;51;58;48;54;42;52;52;46;44;50;38;46;34;40;22;26;27;12;16;12;12;5;11;5;6;8;7;2;1;2;2;1;2;0;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;1;4;3;5;5;6;7;10;5;10;12;16;13;10;16;14;10;6;9;7;6;11;3;5;3;3;0;2;1;2;1;2;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2;4;3;1;7;4;8;11;10;13;5;6;8;6;5;4;2;2;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;22;22;31;33;30;28;24;27;23;22;24;19;19;18;14;16;13;8;10;6;6;2;4;1;4;6;5;2;1;2;1;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0
150590805000001;1;13;15;20;21;9;29;20;19;26;11;13;25;25;18;26;21;23;20;16;10;15;19;16;14;6;10;9;8;6;2;3;3;0;1;0;1;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;2;1;1;1;5;0;3;3;2;3;1;3;6;4;10;9;9;8;8;4;8;5;5;6;8;6;6;3;4;3;5;0;0;3;2;3;1;0;0;1;3;3;0;1;1;1;0;1;0;0;1;0;0;0;1;0;1;3;3;2;2;3;3;8;2;3;2;3;0;2;1;2;1;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;13;7;15;8;12;12;8;4;14;14;9;15;17;13;9;8;5;9;11;13;10;4;7;6;7;3;1;3;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
150590805000002;1;4;11;11;6;8;7;12;8;7;6;12;13;15;9;10;16;12;10;9;9;15;14;9;8;12;4;7;8;1;5;2;2;1;3;3;0;1;1;2;0;1;0;0;1;1;1;1;0;1;1;5;0;1;0;4;3;0;3;6;2;5;6;7;2;4;5;8;5;6;7;3;5;5;2;4;3;4;2;2;1;2;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0;2;1;0;0;4;0;0;0;1;0;0;1;1;1;0;0;1;0;0;0;0;0;0;2;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;6;3;6;6;6;4;2;2;7;3;6;6;6;5;6;7;7;7;9;9;3;3;7;3;4;5;1;4;1;0;1;3;3;0;1;0;2;0;1;0;0;1;0;0;1;0;0;1;2
150590805000003;1;10;3;8;3;3;11;10;9;7;5;15;14;6;13;10;6;13;10;10;14;7;6;11;8;6;6;7;5;6;4;4;1;0;2;1;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;5;0;1;1;2;1;1;3;2;2;2;3;2;2;2;2;7;2;3;6;5;1;5;1;2;7;6;2;4;4;1;5;3;2;1;1;2;2;2;1;2;0;0;0;0;0;1;0;0;0;0;5;0;0;0;0;0;0;0;0;1;0;0;1;1;0;2;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;2;2;5;3;6;5;4;10;9;1;6;7;1;4;4;6;9;1;4;4;1;5;3;4;1;4;3;3;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3
150590805000004;1;12;17;10;9;13;7;14;19;10;13;8;16;10;10;19;13;20;19;14;7;8;8;7;5;7;3;3;6;1;2;0;1;0;2;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;2;7;4;5;4;6;10;8;8;12;8;12;4;15;5;9;10;5;4;6;6;3;4;4;4;0;4;2;3;0;0;1;0;1;0;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;1;0;1;0;0;1;3;4;0;2;1;1;1;0;3;1;1;0;0;0;0;0;2;1;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;4;7;5;5;13;6;8;5;8;4;7;9;5;8;6;8;3;7;4;6;3;3;1;1;4;1;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
150590805000005;1;22;21;19;23;36;29;23;18;23;25;24;13;26;19;41;15;23;18;22;19;16;13;9;9;10;12;8;4;4;5;1;0;4;4;2;0;1;2;2;1;1;0;0;1;0;0;1;0;0;0;0;0;5;3;4;5;5;7;5;11;7;6;11;5;5;13;8;10;9;8;15;9;4;10;5;9;5;6;1;4;3;0;1;3;0;1;2;1;1;1;1;3;3;0;1;0;0;1;0;0;0;2;1;0;1;1;1;0;1;2;0;0;2;0;3;3;5;1;3;1;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;11;13;17;14;12;10;13;10;13;8;13;10;23;7;11;8;15;10;10;9;3;7;6;9;7;0;4;4;0;0;3;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
150590805000006;1;26;23;27;25;28;28;20;25;36;16;20;20;27;13;19;21;10;12;9;6;9;7;5;1;2;3;2;1;1;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;2;6;8;6;9;5;13;3;14;6;12;10;8;9;8;11;8;3;5;2;3;2;1;2;0;1;1;1;0;1;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;2;1;3;4;3;1;2;7;3;2;3;3;3;3;1;4;3;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;15;15;14;12;10;5;16;9;11;9;15;8;8;11;4;8;3;5;5;3;3;0;2;1;0;0;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
