Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
150010705000042;1;5;0;1;26;0;22;4;0;88;0;24;6;0;83;0;16;5;0;52;0;8;1;0;31;0;11;11;0;75;0;20;5;0;46;0;14;11;0;41;0;9;4;0;35;0;8;2;0;26;0;3;3;0;23;0;6;2;0;10;0;4;1;0;13;0;8;2;0;9;0;5;1;0;1;0;1;1;0;12;0;10;5;1;25;0;21;4;0;80;0;19;5;0;86;0;14;4;0;60;0;5;1;0;26;0;15;7;0;63;0;8;14;1;74;0;12;7;0;63;0;8;3;0;38;0;6;7;0;27;0;2;3;0;17;0;4;0;0;12;0;1;1;0;7;0;0;2;0;6;0;1;0;0;4;0
150010705000043;1;5;5;0;12;0;9;4;1;39;0;19;14;1;31;0;10;8;1;23;0;9;6;0;8;0;6;7;0;29;0;11;6;0;31;0;8;9;0;24;0;4;2;1;16;0;6;1;0;19;0;3;5;1;8;0;3;3;0;6;1;2;4;0;3;0;5;3;0;8;0;2;1;1;5;0;1;0;0;5;0;6;1;0;11;0;14;4;1;40;1;15;3;5;44;0;10;1;2;24;0;5;2;3;20;0;16;4;2;34;1;12;2;1;27;0;7;4;1;22;0;7;3;1;24;0;8;2;0;12;0;4;2;0;14;0;5;1;0;11;0;1;0;0;2;0;4;1;0;6;0;1;0;0;5;0
150010705000044;1;8;2;0;19;0;15;1;1;76;0;20;2;0;53;0;14;2;0;31;0;6;0;0;22;0;8;2;0;42;0;8;9;0;43;0;12;6;0;31;0;14;2;2;33;0;8;2;0;28;0;3;1;0;14;0;3;4;0;11;0;2;1;0;8;0;1;0;0;6;0;1;0;0;3;0;0;1;0;13;0;7;0;0;19;0;22;3;2;60;0;17;2;1;52;0;11;2;1;34;0;6;0;0;18;0;16;5;1;38;0;10;6;2;37;0;12;1;1;39;0;16;1;0;31;0;7;0;0;20;0;1;3;0;16;0;2;0;0;4;0;1;0;0;6;0;1;1;0;8;0;3;0;0;6;0
150010705000045;1;4;0;1;15;0;15;2;0;40;0;8;2;0;39;0;2;2;0;27;0;6;0;0;12;0;12;0;0;26;0;5;3;0;19;0;8;4;0;16;0;4;2;0;17;0;4;0;0;13;0;4;1;0;7;0;4;0;0;3;0;3;0;0;5;0;2;0;0;10;0;1;0;0;4;0;2;0;0;3;0;3;0;0;13;0;9;2;1;39;0;11;0;0;42;0;7;0;0;28;0;4;0;0;14;0;6;4;0;39;0;13;3;2;19;0;9;4;0;15;1;3;0;0;22;0;2;1;0;13;0;3;2;0;9;0;4;1;0;7;0;1;0;0;1;0;2;0;0;5;0;2;0;0;2;0
150010705000046;1;10;0;0;18;0;14;2;0;48;0;12;6;0;60;0;7;4;0;26;0;5;2;0;34;0;10;1;0;51;0;12;4;0;22;0;13;1;1;26;0;12;2;0;30;0;9;2;0;25;0;4;3;0;13;0;5;0;0;12;0;1;1;0;5;0;4;0;0;8;0;2;0;0;7;0;3;1;0;6;0;9;0;0;27;0;20;0;0;53;0;15;1;1;47;0;10;0;0;31;0;5;1;1;16;0;13;4;0;49;0;12;1;0;35;0;8;0;0;29;0;13;0;0;30;0;8;0;1;21;0;4;2;0;10;0;3;0;0;14;0;0;0;0;10;0;4;0;0;8;0;2;0;1;2;0
150010705000047;1;4;0;0;6;0;11;1;0;18;0;12;1;0;26;0;10;0;0;12;0;2;1;0;14;0;11;4;0;16;0;7;6;0;16;0;8;3;0;13;0;3;3;0;15;0;4;4;0;10;0;1;0;0;9;0;0;1;0;9;0;4;0;0;6;0;3;0;0;4;0;1;1;0;3;0;0;0;0;4;0;3;0;0;11;0;3;2;0;28;0;11;5;1;24;0;8;3;0;13;0;3;2;1;11;0;7;4;0;21;0;3;2;1;24;0;6;3;0;11;0;2;1;0;20;0;4;2;0;11;0;3;1;0;7;0;2;1;0;3;0;0;0;0;4;0;5;0;0;3;0;0;0;0;3;0
150010705000048;1;5;1;0;25;0;10;2;0;54;0;14;0;0;42;0;8;0;0;22;0;6;0;0;20;0;13;3;0;39;0;6;2;0;30;0;7;2;0;29;0;6;1;0;22;0;4;1;0;9;0;0;2;0;15;0;3;1;0;6;0;2;1;0;7;0;2;1;0;4;0;3;0;0;4;0;1;0;0;4;0;8;0;0;28;0;14;2;0;59;0;18;2;0;38;0;11;2;0;27;0;7;0;0;11;0;4;0;0;32;0;9;5;0;44;0;4;2;0;20;0;2;1;0;31;0;7;0;0;16;0;2;0;0;10;0;3;1;0;8;0;1;0;0;5;0;0;0;0;1;0;1;0;0;1;0
150010705000049;1;4;2;0;31;0;12;5;0;45;0;14;1;0;62;0;7;0;0;36;0;7;1;0;26;0;6;1;0;46;0;9;4;0;46;0;9;4;0;40;0;7;3;0;28;0;8;0;0;23;0;2;1;0;12;0;1;0;0;6;0;4;0;0;8;0;2;0;0;13;0;0;0;0;2;0;2;0;0;8;0;2;0;0;33;0;10;1;0;56;0;12;3;0;55;0;8;2;0;31;0;4;1;0;24;0;14;4;0;55;0;11;4;0;59;0;6;1;0;48;0;10;2;0;40;0;2;0;0;25;0;1;0;0;7;0;1;0;0;8;0;3;0;0;5;0;1;0;0;9;0;0;0;0;2;0
150010705000050;8;7;2;0;12;0;7;3;0;25;0;9;3;0;32;0;6;2;0;20;0;3;1;0;12;0;1;1;0;22;0;3;1;0;24;0;4;1;0;21;0;1;2;0;9;0;5;1;0;10;0;3;2;0;4;0;2;1;0;4;0;0;1;1;4;0;1;1;0;3;0;1;1;0;2;0;1;0;0;4;0;2;1;0;7;0;14;1;0;25;0;12;1;0;35;0;8;0;0;21;0;4;1;0;14;0;5;2;0;26;0;8;1;0;15;0;6;0;0;16;0;2;0;0;12;0;5;0;0;9;0;2;0;0;5;0;0;1;0;5;0;0;2;0;3;0;0;0;0;2;0;1;0;0;1;0
150010705000051;8;3;1;1;7;0;8;0;0;21;0;10;0;0;31;0;6;0;0;22;0;4;0;0;9;0;14;1;0;24;0;4;0;0;15;0;4;0;0;12;0;4;0;0;10;0;4;0;0;9;0;0;0;0;6;0;1;0;0;12;0;1;0;0;2;0;1;0;1;3;0;1;0;0;4;0;1;0;0;0;0;2;0;0;6;0;11;0;0;21;0;9;0;0;26;0;6;0;0;18;0;3;0;0;8;0;4;0;0;15;0;9;0;0;18;0;4;0;0;13;0;2;0;0;12;0;2;0;0;4;0;3;0;0;8;0;1;0;0;7;0;1;0;0;2;0;2;0;0;4;0;2;0;0;2;0
150010705000052;8;0;0;1;13;0;3;2;0;41;0;1;0;0;49;0;1;0;0;28;0;0;0;0;21;0;2;0;0;48;0;3;2;0;36;0;3;3;0;16;0;1;0;0;18;0;0;1;0;12;0;1;0;1;7;0;1;0;0;3;0;0;0;0;10;0;0;0;0;15;0;0;0;0;5;0;0;0;0;5;0;0;0;0;17;0;2;1;0;50;0;2;0;0;59;0;2;0;0;39;0;0;0;0;20;0;1;0;0;43;0;1;2;0;27;0;2;0;0;29;0;2;1;0;18;0;0;1;0;9;0;0;0;0;9;0;1;0;0;6;0;0;0;0;6;0;0;0;0;7;0;0;0;0;0;0
150010705000053;8;1;0;0;27;0;19;0;0;65;0;15;1;1;94;0;11;0;1;54;0;4;1;0;40;0;22;2;0;84;0;23;8;1;52;0;9;1;0;37;0;9;1;1;37;0;13;2;0;25;0;3;0;0;25;0;9;1;1;10;0;2;2;1;10;0;12;2;0;23;0;4;2;1;14;0;1;0;0;2;0;11;0;0;30;0;20;0;0;92;0;16;0;2;93;0;10;0;1;58;0;6;0;1;35;0;18;1;2;71;0;7;6;0;48;0;8;1;1;46;0;6;0;2;35;0;4;0;0;20;0;0;0;1;19;0;4;1;0;16;0;0;0;0;10;0;3;0;0;9;0;4;0;0;7;0
150010705000054;8;4;1;0;21;0;5;1;0;45;0;5;3;0;48;0;4;3;0;29;0;1;0;0;19;0;6;3;0;40;0;5;3;1;44;0;5;0;0;28;0;2;0;0;6;0;0;1;0;21;0;0;1;0;10;0;1;0;0;11;0;1;0;0;11;0;1;2;0;4;0;1;1;0;6;0;0;0;0;8;0;6;0;0;35;0;4;0;0;50;0;6;0;1;52;0;3;0;1;33;0;3;0;0;19;0;8;1;0;46;0;6;1;0;42;0;0;1;0;16;0;0;0;0;16;0;3;0;0;11;0;2;0;0;17;0;0;1;0;7;0;2;0;0;7;0;1;0;0;7;0;2;1;0;1;0
150010705000055;8;12;1;0;19;0;15;6;0;52;0;18;2;1;50;0;10;2;0;35;0;8;0;1;15;0;17;2;1;45;0;14;4;0;50;0;12;2;1;41;0;8;3;0;28;0;5;0;2;22;0;4;1;0;22;0;5;1;0;20;0;4;3;0;7;0;6;0;0;18;0;3;2;0;6;0;4;0;0;3;0;6;0;0;20;0;13;1;1;43;0;22;4;0;42;0;17;3;0;25;0;5;1;0;17;0;20;1;0;55;0;16;2;0;45;0;14;0;0;43;0;10;0;1;26;0;8;3;0;26;0;6;0;1;11;0;5;0;1;10;0;3;0;0;12;0;1;1;0;10;0;2;0;0;4;0
150010705000056;8;1;1;0;29;0;9;1;0;60;0;2;2;0;52;0;2;2;0;34;0;0;0;0;18;0;4;1;1;45;0;7;1;0;31;0;6;0;0;25;0;2;0;0;18;0;0;0;0;18;0;3;2;0;17;0;3;0;0;7;0;3;1;0;9;0;1;1;0;12;0;0;0;0;10;0;3;0;0;13;0;7;1;0;31;0;5;1;0;56;0;4;2;0;52;0;4;2;0;32;0;0;0;0;20;0;9;0;0;35;0;2;1;0;25;0;2;1;0;24;0;2;0;0;31;0;0;0;0;23;0;0;0;0;15;0;2;0;0;1;0;0;1;0;5;0;3;1;0;6;0;0;0;0;7;0
150010705000057;8;2;2;0;23;0;2;2;0;58;0;3;12;1;46;0;2;8;1;34;0;1;4;0;12;0;1;6;0;46;0;2;5;0;34;0;3;5;2;22;0;3;7;1;21;0;3;5;0;11;0;2;1;0;8;0;0;1;0;6;0;0;5;0;11;0;1;5;0;14;0;2;4;0;6;0;0;0;0;5;0;1;1;0;20;0;7;8;0;62;0;3;5;2;47;0;3;2;1;22;0;0;3;1;25;0;5;3;0;35;0;7;3;1;15;0;0;2;0;34;0;1;6;0;17;0;2;0;0;13;0;1;0;0;11;0;1;2;0;7;0;0;1;0;8;0;0;0;0;6;0;0;0;0;6;0
150010705000058;8;1;1;0;3;0;3;1;2;21;0;5;3;1;31;0;3;2;0;17;0;2;1;1;14;0;5;2;0;17;0;3;1;0;13;0;2;1;1;11;0;1;2;0;11;0;3;0;0;3;0;1;0;0;8;0;1;2;0;5;0;2;0;1;9;0;3;1;0;3;0;1;0;1;3;0;0;1;0;3;0;1;0;0;5;0;2;3;1;13;0;7;2;3;14;0;5;2;3;9;0;2;0;0;5;0;5;1;1;20;0;3;1;0;11;0;2;1;1;11;0;4;2;0;12;0;2;0;0;8;0;2;0;0;4;0;2;1;0;3;0;2;0;0;3;0;4;0;2;6;0;0;0;0;4;0
150010705000059;8;7;0;0;29;0;10;3;0;43;0;16;1;0;49;0;11;1;0;36;0;5;0;0;13;0;7;2;0;46;0;2;3;0;25;0;10;1;0;26;0;5;0;0;20;0;2;0;0;21;0;4;1;0;16;0;2;0;0;11;0;2;0;1;8;0;4;0;0;11;0;2;0;0;3;0;3;0;0;10;0;7;0;0;25;0;16;0;0;46;0;11;1;0;47;0;7;0;0;23;0;4;1;0;24;0;5;0;0;32;0;8;0;0;39;0;7;0;0;24;0;8;0;0;27;0;7;2;0;14;0;4;0;0;16;0;2;1;0;6;0;2;0;0;2;0;3;0;0;5;0;3;0;0;6;0
150010705000060;8;8;0;0;16;0;14;3;0;24;0;14;6;0;36;0;9;3;0;24;0;5;3;0;12;0;14;0;0;49;0;12;2;0;24;0;11;0;1;23;0;6;1;2;22;0;5;2;0;14;0;5;1;0;10;0;3;2;1;11;0;2;1;0;9;0;5;1;0;9;0;7;0;1;6;0;3;1;0;2;0;7;0;0;10;0;18;1;0;39;0;15;2;0;28;0;7;2;0;17;0;8;0;0;11;0;15;3;2;39;0;9;2;0;25;0;8;1;0;19;0;9;3;0;15;0;7;0;0;15;0;7;0;0;6;0;2;0;0;11;0;3;0;0;5;0;2;0;0;6;0;4;0;0;3;0
150010705000061;8;3;0;0;13;0;5;0;0;23;0;3;0;1;30;0;3;0;1;17;0;0;0;0;13;0;4;2;0;23;0;6;0;0;24;0;4;1;1;17;0;0;2;0;16;0;0;1;0;14;0;0;0;0;9;0;1;0;0;3;0;1;0;0;4;0;2;0;0;6;0;0;0;0;4;0;1;0;0;7;0;5;0;0;15;0;10;2;1;24;0;4;2;1;29;0;3;1;1;20;0;1;1;0;9;0;5;1;0;21;0;11;0;0;21;0;7;0;1;13;0;1;0;0;12;0;1;0;0;5;0;0;0;0;10;0;1;1;0;6;0;0;0;0;4;0;0;0;0;5;0;1;0;0;2;0
150010705000062;8;5;0;0;8;0;4;0;0;28;0;4;0;0;28;0;4;0;0;18;0;0;0;0;10;0;5;2;0;17;0;2;1;0;16;0;8;0;0;12;0;3;1;0;13;0;3;0;0;7;0;0;0;0;8;0;1;0;0;6;0;0;0;0;4;0;1;0;0;5;0;0;0;0;0;0;1;0;0;4;0;0;0;0;6;0;5;2;0;20;0;7;1;0;25;0;3;1;0;15;0;4;0;0;10;0;9;1;0;9;0;2;0;0;20;0;2;1;0;12;0;3;0;0;10;0;0;0;0;6;0;1;1;0;2;0;1;0;0;4;0;0;0;0;0;0;2;0;0;4;0;1;0;0;1;0
150010705000063;8;0;1;0;4;0;7;3;0;23;0;7;1;0;13;0;7;1;0;10;0;0;0;0;3;0;3;3;0;14;0;2;1;0;12;0;1;2;0;9;0;0;1;0;10;0;1;2;0;5;0;0;0;0;2;1;0;0;0;6;0;0;0;0;2;0;1;1;0;5;0;1;1;0;4;0;0;0;0;2;0;1;3;0;5;0;4;3;0;19;0;4;1;0;23;0;2;0;0;16;0;2;1;0;7;0;1;2;0;14;0;1;3;0;10;0;1;2;0;6;0;2;1;0;5;0;1;1;0;5;0;0;0;0;5;0;1;0;0;2;0;1;0;0;2;0;1;0;0;1;0;1;0;0;0;0
150010705000064;8;3;2;0;17;0;5;1;0;29;0;10;3;0;30;0;5;1;0;16;0;5;2;0;14;0;4;1;0;27;0;4;0;0;18;0;3;1;0;10;0;5;1;0;9;0;3;0;0;10;0;2;0;0;8;0;0;1;0;11;0;2;0;0;4;0;9;1;0;8;0;1;1;0;7;0;1;0;0;3;0;5;0;0;18;0;7;1;0;16;0;7;0;0;29;0;5;0;0;18;0;2;0;0;11;0;10;0;0;24;0;2;1;0;17;0;3;1;0;8;0;2;0;0;15;0;0;0;0;7;0;0;1;0;9;0;0;0;0;3;0;1;0;0;5;0;1;1;0;6;0;1;0;0;3;0
150010705000065;8;0;0;0;1;0;5;0;0;11;0;8;1;0;32;0;5;1;0;18;0;3;0;0;14;0;15;1;0;20;0;3;4;0;16;0;9;1;0;7;0;6;0;0;8;0;3;0;0;9;0;2;0;1;9;0;1;0;0;4;0;2;0;0;4;0;1;0;0;5;0;2;0;0;2;0;0;0;0;0;0;2;0;0;4;0;9;0;0;20;0;11;1;0;34;0;7;0;0;20;0;4;1;0;14;0;7;2;0;19;0;10;2;0;13;0;6;0;0;9;0;4;0;0;6;0;2;0;0;11;0;5;0;0;3;0;0;0;0;4;0;0;1;0;2;0;3;0;0;0;0;3;0;0;1;0
150010705000066;8;0;12;0;18;0;0;39;0;33;0;1;41;0;28;0;0;25;0;18;0;1;16;0;10;0;0;27;0;17;0;1;21;0;14;0;1;15;0;16;0;0;9;0;9;0;0;12;0;14;0;0;8;0;8;0;1;7;0;3;0;0;11;1;7;0;0;6;0;4;0;0;3;0;4;0;0;2;0;3;0;2;15;0;16;0;1;36;0;27;0;0;42;0;38;0;0;27;0;27;0;0;15;0;11;0;0;24;0;21;0;2;22;0;13;0;2;15;0;16;0;0;19;0;11;0;1;15;0;7;0;0;3;0;14;0;0;9;0;6;0;0;6;0;3;0;0;4;0;6;0;0;1;0;2;0
150010705000067;8;2;5;0;19;0;6;21;0;47;0;5;34;0;49;0;5;21;0;30;0;0;13;0;19;0;5;28;0;47;0;1;20;0;29;0;0;5;0;15;0;7;10;0;16;0;1;5;0;12;0;2;3;0;6;0;0;5;0;10;0;1;6;0;7;0;6;7;0;6;0;3;2;0;11;0;1;0;0;2;0;3;6;0;13;0;10;33;1;46;0;7;18;1;42;0;5;10;1;32;0;2;8;0;10;0;8;20;0;29;0;7;11;0;22;0;4;9;0;24;0;1;7;0;12;0;5;6;0;15;0;0;5;0;5;0;1;3;0;8;0;2;5;0;7;0;0;1;0;4;0;2;2;0;1;0
150010705000068;8;0;0;0;12;0;2;3;0;35;0;1;6;1;37;0;1;2;0;18;0;0;4;1;19;0;0;4;0;23;0;3;3;0;10;0;1;1;0;13;0;0;1;0;8;0;0;0;0;8;0;0;1;0;2;0;0;2;0;4;0;0;1;0;4;0;0;3;0;2;0;1;0;0;2;0;0;0;0;0;0;0;1;0;12;0;2;5;0;35;0;2;3;0;27;0;0;2;0;13;0;2;1;0;14;0;3;2;1;19;0;4;2;0;14;0;0;2;0;10;0;1;1;0;12;0;0;0;0;7;0;1;2;0;5;0;0;1;0;1;0;0;1;0;3;0;0;0;0;2;0;0;0;0;2;0
150010705000069;8;6;0;0;15;0;11;0;0;62;0;11;0;0;49;0;9;0;0;31;0;2;0;0;18;0;10;0;0;40;0;15;0;0;30;0;8;1;0;23;0;5;0;0;22;0;3;1;0;16;0;2;1;0;16;0;6;0;0;8;0;2;0;0;6;0;4;2;0;15;0;0;0;0;2;0;8;0;0;6;0;7;0;0;34;0;17;0;0;56;0;8;0;0;54;0;6;0;0;27;0;2;0;0;27;0;14;0;0;38;0;10;1;0;21;0;8;0;0;21;0;4;0;0;24;0;0;0;0;13;0;1;0;0;12;0;3;0;0;7;0;4;0;0;8;0;4;0;0;9;0;2;0;0;3;0
150010705000070;8;1;2;0;6;0;6;12;0;35;0;5;21;0;42;0;1;13;0;23;0;4;8;0;19;0;6;8;1;24;0;3;7;0;24;0;2;9;1;16;0;0;9;0;9;0;0;3;0;11;0;0;2;0;4;0;0;3;0;4;0;0;2;0;6;0;2;6;0;8;0;3;1;0;2;0;0;0;0;1;0;1;2;0;6;0;5;11;1;38;0;9;12;0;33;0;5;7;0;21;0;4;5;0;12;0;5;10;1;24;0;3;8;1;19;0;0;10;1;21;0;1;6;0;19;0;0;2;0;8;0;2;4;0;3;0;0;2;0;2;0;0;2;0;6;0;1;3;0;8;0;0;0;0;1;0
150010705000071;8;1;0;0;4;0;9;3;0;24;0;4;3;0;32;0;1;3;0;17;0;3;0;0;15;0;5;1;0;17;0;4;2;0;22;0;4;0;0;11;0;2;1;0;6;0;3;1;0;9;0;0;0;0;7;0;1;1;0;5;0;0;0;0;8;0;0;2;0;5;0;1;1;0;4;0;0;0;0;1;0;3;0;0;7;0;4;0;0;32;0;5;4;0;32;0;3;3;0;18;0;2;1;0;14;0;5;1;0;19;0;7;1;0;17;0;5;1;0;16;0;1;1;0;15;0;2;1;0;5;0;1;0;0;6;0;1;0;0;5;0;1;1;0;3;0;0;0;0;6;0;0;0;0;2;0
150010705000072;8;2;0;1;12;0;24;2;1;35;0;23;3;4;38;0;18;3;0;25;0;5;0;4;13;0;17;2;0;30;0;7;6;1;23;1;7;2;0;12;1;3;0;1;14;0;6;0;0;9;0;3;0;0;7;0;6;0;1;7;0;2;0;0;10;0;1;1;0;5;0;3;0;0;2;0;0;0;0;0;0;8;0;0;9;0;21;1;4;40;0;25;4;3;47;1;17;2;1;31;0;8;2;2;16;1;9;1;3;37;0;16;1;1;32;0;11;1;3;20;0;9;2;0;17;0;0;2;0;9;0;3;1;0;5;0;0;2;0;5;0;3;0;0;4;0;1;0;0;6;0;3;0;0;2;0
150010705000073;8;8;0;0;15;0;13;0;0;61;0;13;1;0;68;0;7;1;0;41;0;6;0;0;27;0;17;0;0;73;0;13;2;0;40;0;7;0;0;30;0;11;0;0;12;0;3;1;0;12;0;6;2;0;8;0;2;0;0;12;0;2;1;0;15;0;9;1;0;22;0;4;0;0;7;0;2;0;0;11;0;4;0;0;26;0;15;0;0;51;0;20;1;0;46;0;17;1;0;30;0;3;0;0;16;0;11;0;0;57;0;12;0;0;37;0;10;0;0;28;0;8;0;0;21;0;3;0;0;19;0;1;0;0;11;0;5;0;0;16;0;3;0;0;9;0;6;0;0;8;0;1;0;0;6;0
150010705000074;8;2;0;0;16;0;8;0;0;26;0;12;0;0;35;0;4;0;0;20;0;8;0;0;15;0;11;0;0;31;0;3;0;0;27;0;4;0;0;19;0;5;0;0;17;0;6;2;0;9;0;2;0;0;10;0;3;0;0;6;0;3;0;0;8;0;3;1;0;11;0;2;0;0;4;0;0;0;0;2;0;7;0;0;11;0;6;1;0;35;0;16;0;0;23;0;9;0;0;14;0;7;0;0;9;0;7;0;0;32;0;7;0;0;28;0;7;0;0;23;0;4;0;0;13;0;1;0;0;7;0;1;0;0;10;0;1;0;0;6;0;0;0;0;8;0;0;0;0;7;0;2;0;0;2;0
150010705000075;8;2;0;0;6;0;8;0;1;37;1;9;0;1;26;0;5;0;1;16;0;4;0;0;10;0;3;0;0;29;0;5;0;1;14;0;2;0;0;4;0;2;1;1;9;0;0;0;0;8;1;2;0;0;6;0;3;1;0;4;0;2;0;0;2;0;3;0;0;8;0;0;0;0;1;0;0;0;0;0;0;7;0;0;8;0;7;0;5;32;0;9;0;0;24;0;4;0;0;15;0;5;0;0;9;0;7;1;0;23;0;4;0;0;13;0;5;0;0;8;0;3;1;1;9;0;2;0;1;10;0;1;0;0;5;0;1;0;0;2;0;2;0;0;0;0;1;0;0;4;0;0;1;0;0;0
150010705000076;8;1;0;0;16;0;3;0;0;44;0;3;0;0;50;0;2;0;0;30;0;1;0;0;20;0;2;0;0;37;0;2;0;0;29;0;6;0;0;22;0;0;0;0;16;0;1;1;0;16;0;1;0;0;12;0;0;0;0;8;0;1;0;0;3;0;2;0;0;6;0;0;0;0;4;0;1;0;0;3;0;2;0;0;15;0;5;0;0;43;0;4;0;1;52;0;4;0;1;32;0;0;0;0;20;0;4;0;0;31;0;4;0;0;34;0;3;0;0;17;0;0;1;0;11;0;2;0;0;14;0;0;0;0;10;0;0;0;0;4;0;0;0;0;5;0;0;0;0;6;0;1;0;0;1;0
150010705000077;8;6;1;0;25;0;12;1;1;55;0;22;1;0;64;0;13;1;0;42;0;9;0;0;22;0;8;0;0;43;0;2;0;1;32;0;5;1;0;14;0;2;1;0;15;0;7;0;0;14;0;0;0;0;10;0;3;0;0;16;0;0;0;0;5;0;2;0;0;6;0;2;0;0;7;0;0;0;0;3;0;6;1;0;22;0;10;0;0;52;0;14;0;0;47;0;9;0;0;31;0;5;0;0;16;0;6;0;0;35;0;8;2;0;36;0;2;0;0;21;0;4;0;1;18;0;3;0;0;16;0;3;0;0;16;0;2;0;0;9;0;0;1;0;2;0;2;0;0;3;0;0;0;0;1;0
150010705000078;8;2;0;0;14;0;6;0;0;43;0;7;0;0;43;0;5;0;0;27;0;2;0;0;16;0;4;0;0;31;0;4;0;0;32;0;2;0;0;17;0;0;0;0;17;0;3;1;0;11;0;1;0;0;3;0;0;1;0;3;0;0;0;0;5;0;1;0;0;9;0;1;0;0;8;0;1;0;0;5;0;5;0;0;15;0;9;2;0;38;0;7;0;0;30;0;5;0;0;18;0;2;0;0;12;0;4;0;0;36;0;2;1;0;27;0;1;1;0;23;0;4;0;0;15;0;1;0;0;7;0;2;0;0;8;0;1;0;0;6;0;0;0;0;5;0;1;0;0;5;0;0;0;0;5;0
150010705000079;8;4;0;0;6;0;11;0;0;32;0;6;1;0;55;0;2;1;0;37;0;4;0;0;18;0;7;0;0;39;0;3;1;0;34;0;4;0;1;11;0;2;0;0;16;0;2;0;0;11;0;1;0;0;11;0;0;0;0;8;0;0;0;0;7;0;0;0;0;6;0;0;1;0;7;0;1;0;0;1;0;3;0;0;9;0;9;0;0;39;0;12;0;0;38;0;9;0;0;23;0;3;0;0;15;0;6;1;1;27;0;9;1;1;22;0;5;0;0;22;0;2;0;0;16;0;1;0;0;8;0;4;1;0;11;0;2;0;1;7;0;1;0;0;4;0;0;0;0;5;0;0;0;0;4;0
150010705000080;8;6;0;0;26;0;19;0;0;72;0;17;0;0;63;0;9;0;0;38;0;8;0;0;25;0;15;1;0;50;0;15;0;0;39;0;9;0;0;31;0;9;0;0;19;0;5;3;0;12;0;1;1;0;12;0;2;0;0;14;0;4;0;0;11;0;1;2;0;19;0;1;0;0;4;0;0;0;0;1;0;5;0;0;23;0;18;1;1;55;0;15;0;0;57;0;9;0;0;33;0;6;0;0;24;0;16;1;1;40;0;12;0;0;53;0;10;1;0;34;0;6;0;0;15;0;4;1;0;10;0;6;1;0;16;0;2;0;0;11;0;2;1;0;3;0;1;0;0;10;0;3;0;0;6;0
150010705000081;8;0;0;0;14;0;1;0;0;49;0;0;0;0;57;0;0;0;0;32;0;0;0;0;25;0;1;0;0;38;0;0;0;0;33;0;1;0;0;15;0;0;0;0;13;0;0;0;0;14;0;0;0;0;11;0;0;0;0;6;0;0;0;0;5;0;0;0;0;11;0;0;0;0;3;0;0;0;0;5;0;1;0;0;16;0;3;0;1;54;0;0;0;1;42;0;0;0;0;30;0;0;0;1;12;0;0;0;0;39;0;0;0;0;22;0;0;0;0;19;0;1;0;0;9;0;0;0;0;17;0;0;0;0;8;0;0;0;0;7;0;0;0;0;4;0;0;0;0;8;0;0;0;0;3;0
150010705000082;8;0;0;0;8;0;9;3;0;26;0;2;3;0;20;0;0;2;0;16;0;2;1;0;4;0;4;2;0;23;0;2;1;0;16;0;2;1;0;10;0;3;1;0;9;0;2;1;0;6;0;1;1;0;4;0;0;0;0;5;0;0;0;0;1;0;0;1;0;3;0;0;0;0;3;0;0;0;0;1;0;4;2;0;6;0;2;1;0;24;0;4;1;0;37;0;2;0;0;26;0;2;1;0;11;0;5;0;0;18;0;3;0;0;14;0;0;1;0;6;0;2;3;0;11;0;2;0;0;11;0;0;0;0;4;0;2;0;0;1;0;1;1;1;5;0;0;0;0;1;0;0;0;0;2;0
150010705000083;8;1;0;0;38;0;0;1;0;84;0;9;0;0;76;0;4;0;0;48;0;5;0;0;28;0;3;2;0;56;0;4;3;0;53;0;7;0;0;28;0;6;3;0;34;0;0;1;0;25;0;2;0;0;16;0;2;0;0;19;0;4;1;0;13;0;0;1;0;15;0;2;1;0;8;0;0;0;0;3;0;1;0;0;26;0;5;0;0;75;0;5;0;0;63;0;5;0;0;38;0;0;0;0;25;0;5;1;0;57;0;3;1;0;39;0;3;0;0;39;0;5;0;0;19;0;2;0;0;21;0;3;0;0;15;0;1;0;0;10;0;3;1;0;8;0;2;0;0;8;0;0;0;0;9;0
