Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
150618705000044;1;452;450;165;21;120;50;33;4;2;4;28;2;10;0;4;0;9;0;0;0;0;9;2;0;1;2;1;0;0;1;1;1;0;0;12;17;18;18;10;8;14;11;7;5;8;13;6;9;10;9;13;11;10;7;6;9;13;9;8;6;8;4;11;3;5;8;11;7;5;5;7;7;4;6;10;5;3;5;3;4;3;3;0;2;1;5;2;1;2;2;3;0;0;1;2;1;3;0;1;3;2;1;1;1;2;0;1;1;1;2;0;1;1;0;0;0;0;0;0;1;0;0;0;4;0;0;0;0;0;1;0;0;0;0
150618705000045;1;351;351;75;54;96;47;8;2;6;1;38;1;10;0;9;4;0;0;0;0;0;4;0;0;2;0;0;0;1;1;0;0;0;0;7;11;4;10;9;10;6;15;4;8;12;6;8;14;6;9;8;9;7;4;9;8;6;4;5;4;4;7;8;8;5;12;6;3;10;2;2;3;1;6;3;4;2;2;2;3;3;1;4;4;3;2;4;4;2;2;0;0;2;2;0;1;2;0;2;2;1;0;1;0;1;0;1;0;0;0;0;2;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
150618705000046;1;625;625;143;99;231;64;5;2;1;2;39;0;10;0;21;2;5;1;0;0;0;12;0;1;2;0;1;1;0;0;1;2;2;2;9;11;15;15;16;12;14;13;9;12;13;12;13;12;20;18;15;18;15;15;16;12;15;18;17;6;10;7;13;12;11;9;11;14;13;8;4;10;6;10;7;7;10;3;10;0;7;3;7;5;4;1;8;0;2;3;0;2;0;5;1;2;3;2;3;1;0;1;2;4;1;0;1;2;0;0;1;1;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
150618705000047;1;448;447;108;92;99;50;5;0;18;1;28;0;23;0;17;2;3;1;0;0;1;7;0;0;1;1;1;1;1;0;1;0;1;0;10;10;7;10;8;6;9;6;9;10;5;6;7;7;14;6;12;12;13;7;9;12;12;8;10;3;7;9;6;8;4;5;7;10;7;4;10;6;8;2;6;4;7;4;7;9;6;9;6;1;3;7;3;5;7;3;2;4;0;0;5;3;2;2;2;0;0;0;0;1;0;4;3;2;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150618705000048;8;646;646;177;8;206;14;0;1;0;0;5;0;29;0;54;12;128;12;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;2;5;2;1;5;4;4;5;4;10;5;9;6;8;15;16;11;22;27;28;23;6;30;16;39;21;14;27;18;35;22;15;10;9;24;10;3;8;7;23;7;2;1;2;4;2;3;2;5;23;1;6;1;3;1;4;1;6;6;4;0;2;2;0;1;0;0;2;1;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150618705000049;8;654;654;160;16;329;44;13;7;1;1;50;0;6;0;25;2;0;0;0;0;0;4;0;1;1;0;1;0;0;0;0;0;1;0;5;9;17;8;17;14;13;16;15;32;14;33;21;26;44;27;15;27;18;13;5;14;11;8;12;8;6;6;10;9;4;5;8;3;7;4;6;7;5;11;0;4;5;6;8;1;5;3;9;6;2;3;1;1;7;11;3;5;7;6;2;1;2;2;5;4;1;0;0;0;0;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150618705000050;8;127;127;54;1;34;12;0;0;0;0;8;0;0;0;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;1;3;1;2;2;2;1;1;2;4;2;2;4;1;4;3;1;3;4;1;2;4;1;2;2;3;3;1;3;2;2;0;3;2;3;2;0;2;3;3;4;1;2;0;3;1;1;0;1;1;2;0;0;0;1;1;1;1;3;1;2;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
150618705000051;5;55;55;29;0;19;2;0;0;2;0;1;0;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;3;0;2;1;2;1;1;1;2;0;2;0;2;0;0;1;2;0;1;2;1;1;1;1;4;0;2;1;1;4;1;1;0;2;0;0;0;0;1;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150619505000001;1;556;547;229;38;157;45;9;9;3;0;36;3;3;0;15;2;6;0;0;1;0;6;1;1;0;1;0;0;0;1;0;2;0;0;7;7;13;8;12;8;6;14;12;9;11;14;4;11;10;13;8;12;7;8;9;14;15;9;15;15;14;10;8;13;12;7;9;8;6;7;7;3;4;10;3;5;9;4;6;5;5;7;4;6;4;4;8;4;5;4;7;5;10;5;2;5;2;1;3;0;5;2;5;7;1;2;2;1;2;0;2;4;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150619505000002;1;427;427;163;29;119;43;12;4;8;2;20;0;10;1;10;3;3;0;0;0;0;8;0;0;1;1;2;0;0;1;1;0;1;1;14;11;6;8;9;3;6;11;8;10;4;5;12;16;9;4;4;6;7;6;8;11;5;6;9;8;8;7;10;9;12;7;5;4;6;5;5;2;7;10;3;5;2;3;8;7;6;3;4;2;3;3;2;10;2;1;3;2;4;6;1;2;3;1;2;0;2;1;2;3;3;1;2;0;1;0;2;1;3;1;0;1;0;0;1;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0
150619505000003;1;454;452;164;47;135;39;20;1;4;3;14;0;12;0;12;3;0;0;0;0;0;12;0;1;1;0;3;1;3;1;0;1;0;1;9;12;5;7;10;9;8;6;7;12;9;9;18;9;3;11;8;14;9;11;7;9;10;7;7;12;10;11;15;10;9;8;9;7;10;7;5;3;8;6;2;4;2;5;4;4;6;1;4;2;5;6;4;2;3;1;2;2;3;2;1;1;2;0;1;0;2;1;3;2;0;1;0;0;0;2;2;0;0;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
150619505000004;1;575;554;221;26;183;44;15;3;3;2;45;0;10;0;13;0;4;0;0;0;6;11;1;1;1;0;2;1;0;1;0;1;3;0;2;10;4;7;4;7;13;10;14;13;20;20;10;13;23;13;17;11;13;7;4;9;9;13;14;12;14;8;6;18;12;6;5;8;10;8;6;5;8;8;4;6;6;6;6;7;2;1;4;8;6;6;5;7;8;8;3;7;4;2;3;1;3;0;3;2;3;2;4;2;0;3;0;1;2;0;3;1;3;2;1;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
150619505000005;1;701;696;259;66;226;59;12;3;6;4;33;1;9;0;14;1;8;0;0;0;0;15;0;1;0;2;2;1;2;0;1;3;2;1;21;20;14;14;19;7;16;7;16;14;15;11;20;8;11;11;13;14;6;16;15;7;14;11;11;7;16;19;18;16;10;13;13;6;8;16;13;7;11;15;10;7;8;11;9;5;3;9;13;8;4;5;3;4;2;2;4;3;3;6;5;2;3;2;3;4;3;5;2;4;1;3;0;1;1;1;0;0;0;1;1;0;2;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
150619505000006;1;657;656;213;65;211;73;23;4;2;1;48;2;5;0;6;2;2;0;0;0;0;10;0;2;1;0;0;0;1;1;2;1;0;2;14;15;8;12;11;14;16;14;13;15;23;9;17;23;9;16;17;24;9;11;8;17;15;13;11;13;14;6;10;14;8;12;10;12;8;4;8;5;11;10;14;9;6;0;5;2;5;5;7;7;3;6;6;5;3;5;2;0;4;5;5;5;2;4;3;3;3;4;1;1;0;4;0;2;2;2;0;0;0;1;0;1;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
150619505000007;1;618;616;242;8;188;80;20;5;5;2;38;2;8;0;18;1;1;0;0;0;0;16;2;4;1;1;2;0;1;1;1;0;3;0;16;13;19;15;13;14;20;10;12;16;16;8;23;10;17;13;12;10;9;11;13;8;15;12;4;9;12;10;15;11;8;9;5;11;6;7;10;8;5;7;6;10;6;5;6;3;7;2;6;3;3;7;2;2;3;4;1;3;4;3;3;7;6;0;4;3;2;4;2;3;1;1;0;2;2;3;0;2;1;1;1;1;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
150619505000008;8;402;402;141;15;174;28;4;1;4;0;23;0;7;0;4;1;0;0;0;0;0;10;1;0;1;1;0;1;0;2;3;1;0;0;4;11;6;12;10;15;11;13;9;12;12;12;6;11;8;11;8;1;8;7;7;5;8;4;8;7;6;2;8;7;6;6;5;5;9;4;6;4;6;7;3;8;4;3;3;3;1;3;2;4;2;2;2;5;4;3;1;1;3;2;3;3;2;0;5;1;2;1;1;1;1;0;0;0;2;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
150619505000009;8;855;836;281;33;420;12;28;4;16;2;19;0;22;0;12;4;2;0;0;0;0;9;2;0;1;0;0;0;0;1;3;1;1;0;17;20;28;16;25;24;35;30;20;27;22;22;14;18;26;14;9;10;14;21;23;16;14;23;14;18;17;11;15;22;16;13;7;8;15;13;8;10;6;9;10;10;6;8;16;9;3;7;4;9;5;5;7;3;6;4;1;6;6;3;1;6;3;2;3;3;1;2;0;1;0;0;1;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150619505000010;8;343;343;113;2;177;12;1;1;0;0;22;0;12;0;2;1;0;0;0;0;0;7;0;0;0;1;0;0;3;0;0;0;2;1;3;6;1;8;6;7;8;8;12;6;10;15;7;17;7;9;8;5;3;13;8;12;4;6;6;5;7;2;5;3;5;2;2;8;3;1;6;4;5;9;3;7;2;4;2;1;0;1;5;6;2;2;2;5;1;2;0;4;2;2;2;1;2;2;2;3;2;1;0;2;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150619505000011;8;791;779;321;5;347;35;17;0;1;0;36;1;10;0;1;6;11;0;0;0;0;12;0;1;0;2;0;0;2;3;2;1;1;0;14;18;23;20;22;27;22;13;20;21;26;25;23;21;18;13;14;14;11;12;7;8;12;8;5;9;7;9;18;22;9;14;11;7;17;11;8;11;10;21;15;11;13;10;18;6;8;2;4;11;8;5;5;2;6;2;4;4;7;6;8;5;1;0;5;2;3;2;0;1;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150619505000012;8;692;675;233;1;354;31;10;3;0;0;50;0;2;0;8;0;0;0;0;0;0;12;2;3;2;1;0;0;0;1;1;2;0;0;11;24;21;15;18;33;19;19;31;25;21;16;16;14;8;16;11;11;13;11;12;16;7;5;11;7;7;6;9;11;7;14;4;8;11;10;6;6;9;10;9;10;7;7;4;10;6;10;5;8;2;5;2;1;4;5;0;6;5;5;3;5;5;4;10;1;3;0;2;3;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150619505000013;8;408;406;173;2;148;24;8;3;5;2;17;0;11;1;7;3;3;0;0;1;0;5;0;0;1;1;0;0;1;1;0;0;0;1;3;6;6;3;3;5;7;8;7;11;7;8;10;13;10;5;8;13;4;11;10;5;10;3;6;11;2;5;5;9;8;9;8;9;5;6;9;4;7;4;7;7;3;6;5;6;6;5;6;4;2;6;3;5;2;6;3;1;2;1;1;5;5;2;0;3;1;3;2;1;0;1;1;1;1;1;1;0;0;1;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
150619505000014;8;441;432;191;6;168;18;3;4;1;1;17;0;6;0;8;15;3;0;0;0;0;5;1;0;0;0;0;0;1;0;0;2;0;1;10;7;4;7;6;13;7;9;6;10;8;14;10;5;8;16;14;7;5;14;3;6;3;10;14;2;11;10;8;8;9;8;10;4;14;8;6;8;8;6;7;6;1;3;6;3;2;4;7;9;3;3;0;3;2;5;0;3;1;5;2;3;1;5;1;1;0;2;2;1;0;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150619505000015;8;45;45;15;2;13;3;1;1;1;0;5;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;2;4;1;2;1;0;0;0;1;0;1;1;0;0;2;1;2;0;0;0;0;1;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;2;2;1;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150619505000016;8;347;341;132;3;133;16;13;3;1;3;13;0;8;0;13;2;7;0;0;0;0;9;0;1;0;0;0;0;1;2;2;1;1;1;5;7;9;7;10;5;5;10;8;6;11;9;7;7;9;11;7;5;7;3;2;8;5;4;9;3;6;5;12;6;2;5;4;5;4;4;4;1;5;9;6;3;3;4;4;1;1;2;5;2;2;4;2;4;3;2;3;3;3;3;1;1;1;2;6;2;1;3;2;0;1;0;2;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150619505000017;8;398;398;169;2;157;22;6;3;0;0;15;0;8;0;14;1;1;0;0;0;0;5;0;1;0;0;0;0;0;1;1;0;1;1;6;10;5;10;9;7;7;11;8;12;9;9;9;9;6;15;4;6;5;6;8;4;12;10;4;8;8;7;8;7;8;8;3;7;8;4;4;4;8;8;3;3;5;7;3;2;5;2;3;6;8;2;2;1;1;3;4;4;2;3;0;1;1;2;3;3;1;0;3;1;1;0;1;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
150619505000018;8;331;331;124;2;172;15;0;1;5;0;5;0;3;0;3;1;0;0;0;0;0;7;2;0;0;0;1;0;0;1;0;2;0;1;5;5;6;8;3;14;7;7;6;17;6;10;9;10;8;6;4;3;4;8;2;8;1;8;6;5;6;4;3;5;5;1;6;5;12;2;4;5;2;11;0;2;4;5;2;5;4;2;3;4;3;0;2;2;2;2;1;6;2;3;3;0;3;1;6;1;1;1;1;2;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150619505000019;8;407;407;144;9;118;26;7;5;2;1;25;0;10;0;45;5;4;0;4;2;0;7;0;0;0;0;0;1;1;2;1;0;0;2;4;10;13;7;10;4;5;4;8;10;6;9;6;9;8;7;8;6;7;9;4;11;9;3;7;5;4;3;7;15;5;7;7;10;8;6;4;5;8;11;4;1;0;5;7;1;4;4;2;6;6;4;3;5;2;4;3;3;1;4;5;5;1;6;0;3;3;2;5;3;0;2;2;1;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150619505000020;8;435;435;180;16;169;28;9;2;2;2;16;0;5;0;5;1;0;0;0;0;0;6;0;0;1;2;0;0;1;0;0;2;0;0;5;7;15;8;6;13;13;7;10;7;10;8;9;9;6;9;9;13;8;9;9;9;12;11;8;4;6;9;5;8;4;5;6;6;8;3;5;6;9;8;4;4;4;3;5;2;6;6;3;11;5;5;4;4;3;0;4;2;2;4;1;2;3;2;3;0;0;1;0;2;1;0;3;3;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
150619505000021;1;438;435;167;20;140;47;3;2;0;1;42;1;7;0;2;6;0;0;0;0;0;8;2;2;0;2;0;1;1;0;0;0;0;0;8;6;5;8;5;8;13;8;9;8;13;7;7;10;10;9;15;11;5;11;8;10;5;7;6;6;5;12;6;13;12;10;6;4;4;3;3;4;3;6;4;7;4;2;6;2;5;2;2;3;5;8;3;7;4;6;2;4;6;5;4;1;2;4;3;4;0;2;0;1;1;1;3;1;1;2;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150619505000022;1;389;384;90;67;126;60;7;0;2;1;24;1;6;0;4;0;1;0;0;0;0;6;1;0;2;0;0;1;1;0;0;0;0;1;9;9;7;12;6;12;6;12;9;11;7;5;8;12;12;10;8;12;3;5;14;8;10;7;2;5;8;7;6;7;7;7;5;8;5;7;3;5;2;3;6;3;3;0;7;5;3;2;1;3;3;2;2;3;4;3;3;1;1;5;0;0;4;1;0;1;2;2;0;0;0;1;1;0;1;0;0;1;0;1;0;0;4;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
150619505000023;1;514;509;145;57;141;86;13;4;3;0;30;2;16;0;8;7;0;0;0;0;2;6;1;1;0;0;1;0;0;0;1;1;1;0;7;9;6;9;13;13;8;11;8;14;8;12;14;10;12;12;14;14;7;9;11;12;14;10;12;12;8;12;10;17;9;7;4;8;10;7;3;3;4;11;4;7;5;3;8;6;4;8;3;6;1;2;5;2;5;2;3;2;5;1;2;5;3;2;2;0;3;1;0;0;0;2;1;2;2;0;0;1;3;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
150619505000024;1;473;473;193;29;107;50;13;6;9;2;39;0;6;1;15;1;1;0;0;1;0;8;0;2;0;3;0;0;0;1;2;0;0;0;9;9;5;5;10;5;10;5;10;9;5;13;8;8;14;9;10;6;4;10;12;5;11;11;3;6;9;8;11;16;6;12;8;9;5;4;2;10;7;12;5;6;5;11;5;2;4;2;3;4;2;7;3;3;4;6;6;3;2;6;3;0;1;2;4;2;1;0;1;0;6;2;1;1;3;0;3;1;3;1;3;0;0;2;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1
150619505000025;1;640;639;255;21;175;108;12;1;5;2;24;2;11;0;13;2;9;0;0;0;0;22;3;2;4;2;0;2;1;1;2;1;3;1;9;16;13;15;15;10;15;12;17;12;8;19;15;19;5;18;12;16;14;12;8;20;18;14;14;7;11;14;13;22;12;7;6;6;10;10;7;7;10;9;6;10;8;3;6;2;6;4;2;5;1;5;4;2;5;3;2;1;2;7;0;2;5;4;2;2;1;3;0;4;1;1;1;3;0;0;1;0;1;3;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
150619505000026;8;325;322;130;11;103;17;8;3;2;0;26;0;10;0;10;1;4;0;0;0;0;7;0;0;0;0;0;0;1;0;2;1;2;1;8;6;2;15;4;6;11;7;7;3;10;6;5;5;6;7;7;5;4;12;7;3;4;7;4;3;5;2;5;9;4;6;0;7;7;3;6;9;5;8;5;2;4;3;3;4;1;2;1;2;2;4;2;3;5;0;1;1;5;4;1;2;0;1;4;1;0;1;4;1;2;0;2;2;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150619505000027;8;875;809;292;49;336;38;7;6;6;1;28;0;32;0;38;6;0;0;36;0;0;11;0;0;1;1;0;1;1;4;1;1;1;0;16;18;13;11;15;18;21;23;14;25;29;18;14;6;25;24;14;19;21;18;31;13;21;22;19;20;15;22;27;21;8;11;11;8;19;6;5;13;13;18;8;13;7;13;14;8;3;7;7;7;9;6;4;2;6;4;5;9;4;5;10;4;0;2;4;1;2;4;0;0;0;4;1;1;1;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150619505000028;8;682;616;260;12;254;35;5;3;0;0;24;1;12;0;24;52;0;0;0;0;0;7;1;0;0;0;0;0;2;0;2;0;0;2;14;5;9;7;12;6;10;14;11;18;17;12;16;21;17;15;19;17;25;14;20;19;17;19;20;12;7;12;19;20;12;11;5;11;5;7;6;9;15;14;7;7;8;9;12;4;5;4;4;9;4;4;1;4;4;4;4;4;4;6;4;1;4;2;3;0;2;1;1;1;1;1;0;1;3;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150619505000029;5;720;714;235;38;226;50;6;14;1;1;36;0;13;0;13;7;80;0;0;0;0;17;1;4;0;0;2;3;0;3;0;2;1;1;5;15;9;11;14;14;13;14;12;22;20;17;18;19;16;14;12;17;29;28;8;19;18;13;17;14;10;19;14;12;10;6;9;9;13;8;7;5;10;8;6;11;10;6;8;4;4;6;10;13;4;8;2;4;2;3;1;3;4;6;3;3;1;0;5;4;4;1;2;1;1;2;2;2;1;0;1;1;1;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150619505000030;8;228;228;87;0;93;10;11;1;0;0;23;0;0;0;1;2;0;0;0;0;0;4;0;0;0;0;0;1;1;0;0;2;0;0;13;3;4;7;8;5;10;3;3;4;12;4;4;3;4;5;3;3;7;5;5;4;5;2;1;0;2;2;2;2;4;3;1;7;3;2;3;2;5;4;3;1;0;2;3;3;3;2;0;7;1;0;2;2;0;0;3;2;0;5;2;0;4;1;1;1;1;1;0;2;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150619515000001;1;568;568;197;12;213;36;24;3;2;0;48;4;8;0;19;2;0;0;0;0;0;11;2;1;1;1;0;0;1;0;2;0;2;1;11;12;11;19;23;12;15;14;21;21;15;15;16;16;18;13;11;14;9;8;8;1;5;3;5;6;6;12;15;9;12;14;6;4;9;10;3;7;5;5;6;9;3;4;5;5;9;2;7;6;1;2;1;3;3;9;2;4;5;1;4;2;0;3;3;1;0;3;2;2;0;3;1;1;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
150619515000002;1;583;567;181;62;157;57;10;8;6;4;46;1;16;0;22;5;8;0;0;0;0;17;1;3;1;1;5;0;2;1;3;0;0;0;8;5;10;7;5;15;20;10;17;14;12;16;8;16;10;9;9;10;9;14;11;8;6;8;11;10;14;16;17;15;6;12;11;8;11;7;7;5;4;12;8;7;6;6;1;2;7;6;4;6;2;9;7;6;2;4;6;2;7;4;5;4;3;4;2;2;4;2;0;1;3;1;3;2;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
150619515000003;8;490;490;178;5;200;25;7;1;0;0;55;0;3;0;9;7;0;0;0;0;0;9;0;2;0;0;0;0;0;3;0;1;2;1;8;7;12;9;11;10;19;18;15;16;14;6;14;9;15;7;15;12;7;13;10;15;8;7;5;10;6;5;8;15;9;5;2;4;5;3;2;5;5;15;7;3;2;7;5;4;5;3;6;10;2;2;3;2;5;2;2;3;0;4;1;4;1;5;3;0;2;0;1;0;1;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150619515000004;8;340;332;126;3;182;7;4;0;1;0;5;0;5;0;0;2;5;0;0;0;0;9;1;1;1;1;0;1;0;2;1;0;1;0;8;5;7;7;8;8;5;18;12;9;10;9;3;11;11;7;9;5;9;18;13;6;8;4;9;2;3;9;3;5;2;3;6;6;7;3;7;3;2;6;3;4;6;3;2;1;3;0;4;2;0;1;2;3;0;2;2;0;0;1;0;1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150619515000005;8;630;604;237;6;302;28;2;1;2;0;38;1;8;0;2;3;0;0;0;0;0;17;1;1;3;3;0;1;3;2;1;1;1;0;17;12;22;22;22;18;18;12;22;18;14;11;12;10;11;9;5;9;12;6;12;11;11;11;27;7;7;12;12;15;12;12;10;11;5;4;3;8;6;10;4;6;2;3;5;3;6;7;6;8;2;4;4;3;8;5;4;3;2;4;8;3;2;5;4;1;0;1;0;2;1;0;3;0;0;1;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
150619515000008;8;549;516;221;10;237;22;19;3;1;0;19;0;5;0;4;4;4;0;0;0;0;14;0;3;1;1;1;1;2;3;0;1;1;0;6;6;9;12;14;11;14;11;10;9;8;17;11;15;14;12;12;19;19;19;9;15;13;14;15;10;7;12;11;9;3;6;1;4;6;7;4;9;9;6;4;6;3;7;5;5;7;2;6;7;6;5;5;4;2;1;3;2;4;6;4;2;3;1;1;1;0;2;1;1;0;0;1;3;0;0;0;3;1;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
150619515000009;8;448;448;94;55;157;30;6;3;3;1;39;1;19;1;26;4;9;0;0;0;0;6;0;1;1;0;0;0;0;1;1;0;0;2;2;2;7;10;8;15;9;11;15;17;11;14;14;11;11;14;13;7;10;7;4;16;8;4;16;11;5;6;12;9;2;4;4;6;6;3;4;3;7;5;3;5;5;4;5;4;4;1;3;7;2;2;3;6;4;1;2;5;4;3;3;1;3;3;0;1;2;0;1;2;0;1;0;1;1;0;0;3;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150619515000010;8;643;643;223;7;248;73;11;2;1;2;36;0;8;0;16;16;0;0;0;0;0;6;0;0;1;1;0;0;0;0;1;3;0;0;12;10;8;12;13;14;15;15;13;22;15;12;15;25;17;14;18;13;15;15;16;14;16;10;12;10;11;14;16;13;7;10;10;9;8;5;4;8;7;5;8;4;8;1;11;3;3;4;6;7;7;2;3;2;0;4;3;7;3;5;5;6;1;3;10;7;1;5;0;0;2;0;0;2;0;0;0;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
150619515000011;8;547;492;203;6;195;34;19;5;4;0;40;2;11;0;13;8;7;0;0;0;0;11;2;0;1;2;0;1;0;1;2;1;1;0;7;7;14;10;9;9;17;12;11;19;10;11;17;19;13;13;14;12;8;13;10;10;6;6;9;10;7;14;12;14;10;5;11;6;6;4;8;4;8;10;7;3;3;3;3;2;3;7;3;1;3;1;4;3;6;3;5;5;2;6;1;3;4;4;6;3;3;2;1;3;3;1;0;1;1;1;1;1;2;1;0;1;1;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0
150619515000012;8;627;615;256;5;264;38;4;1;1;2;26;0;11;0;10;6;3;0;0;0;0;19;1;4;2;1;1;1;2;2;2;1;1;1;16;19;18;15;10;9;9;16;6;12;14;14;12;15;10;18;12;13;10;22;10;10;12;9;15;8;7;10;11;21;12;10;9;3;9;6;7;7;11;18;8;7;5;4;10;3;2;4;8;11;10;5;2;3;4;7;2;3;3;8;2;1;2;4;2;1;0;3;0;2;1;0;1;1;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
150619515000013;5;283;281;97;30;100;17;10;1;0;1;6;0;6;0;9;4;2;0;0;0;0;5;1;0;0;0;1;0;0;0;0;2;1;0;5;3;2;13;8;8;5;7;3;6;9;5;7;4;7;4;4;2;6;5;7;8;7;3;6;6;9;5;5;11;6;6;7;4;4;3;1;3;3;3;2;3;4;4;3;2;1;3;5;3;0;2;0;0;3;3;2;1;0;2;0;2;2;1;1;1;2;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
